Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13281510349872244,0.13460824460072895
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04999990447799031,0.0500000955220098
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.005587384670146899,0.1026876183403076,0.126157653598393,0.07499985671698542,0.3090024136286556
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0020746455377718106,0.0020335020985649474
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.003025569150390656,0.0020120388073403884
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0012128385217114012,0.0012618978814893844
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010827626813087203,0.0014384702674834046
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13460824460072895,0.13281510349872244
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0500000955220098,0.04999990447799031
Settles,False Positives,Values,0.85,0.65,0.44999999999999996,0.25,0
Settles,False Positives,Probabilities,0.07500014328301467,0.1258144913732232,0.10213534924097663,0.0060524297314409285,0.3094325133258315
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0020335020985649474,0.0020746455377718106
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0020120388073403884,0.003025569150390656
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012618978814893844,0.0012128385217114012
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010827626813087203,0.0014384702674834046
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13460824460072895,0.13281510349872244
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0500000955220098,0.04999990447799031
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.2008146346562377,0.20115751031537796,0.0060524297314409285,0.005587384670146899,0.10213534924097663,0.1026876183403076
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0020335020985649474,0.0020746455377718106
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0020120388073403884,0.003025569150390656
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0012618978814893844,0.0012128385217114012
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0010827626813087203,0.0014384702674834046
