"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DWins",0.0004,0,0.000364879,0.466345,1,1,1,1,0.798365,0.269375,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,1.11104,1.11104,0,2.77761,0,0,0,,0,0,0,0.444418,0,2.16034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Abandoned",0.0602,0,0.0601914,0.327068,1,1,1,1,0.58057,0.245664,,,0,,,,,0.737863,0.262137,0,,9.96214,9.43786,999.924,999.277,0.6,0.361407,0.185208,0.546615,0.228537,0.189849,0,0,0,,0.737863,0.262137,0,0.273038,0,1.06041,1,1,0,0,0,0.737863,0.262137,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Rounds1",0.1666,0,0.166619,0.359777,1,1,1,1,0.530359,0.407195,,,0.634562,,,,,0.266554,0.0946975,0.004186,0.476911,10.1125,9.28494,1000,999.216,0.602512,0.487765,0.223722,0.711487,0.37344,0.198172,0,0,0.634562,0.5,0.266554,0.0946975,0,0.29364,0,0.561792,1,1,0,0,0.634562,0.266554,0.0946975,0.0021899,0.0019966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable",0.5,0,0.500004,0.716729,0.93724,0.0978511,1,1,0.566798,0.459699,,,0.0643071,,,,,0.0124351,0.0204338,0.000675,0.51969,10.611,9.07809,1000.12,998.893,0.310933,0.0066565,0.389129,0.395785,0.00262858,0.204343,0,0,0.0643071,0.5,0.0124351,0.0204338,0,1,0,4.7906E-06,0.93724,0.0978511,0.0627598,0.839389,0.0643071,0.0124351,0.0204338,0.00032431,0.0003509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Not Liable",0.5,0,0.499996,0.283274,0.433283,0.235388,1,1,0.51521,0.385368,,,0.147154,,,,,0.0763913,0.011123,0.00072,0.436784,10.1526,9.64634,1000.03,999.609,0.201033,0.353781,0,0.353781,0.319711,0,0,0,0.147154,0.5,0.0763913,0.011123,0,0,0,-5.66528E-06,0.433283,0.235388,0.566717,0.197895,0.147154,0.0763913,0.011123,0.00040544,0.0003144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","AllCount",490,0,490,0.500003,335.779,81.6433,490,490,0.530359,0.407195,,,51.8078,,,,,21.7623,7.73142,0.341797,47.6911,10.3818,9.36221,1000.07,999.251,0.255983,0.180217,0.194566,0.374783,0.161169,0.102172,0,0,51.8078,0.5,21.7623,7.73142,0,245.002,0,-4.37299E-07,335.779,81.6433,154.221,254.136,51.8078,21.7623,7.73142,0.178791,0.163007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength1",0.2261,0,0.22611,0.1,0.0935559,0.0934474,1,1,0.500001,0.169844,,,0.0151002,,,,,0.0783468,5.40078E-08,2.782E-7,3.76612E-5,9.97959,9.96431,999.989,999.977,0.0561011,0.0342663,0.0407814,0.0750477,0.0161515,0.0419051,0,0,0.0151002,0.5,0.0783468,5.40078E-08,0,0.0399657,0,-2.94015E-06,0.0935559,0.0934474,0.906444,0.000108482,0.0151002,0.0783468,5.40078E-08,2.78219E-7,1.048E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength2",0.1902,0,0.190218,0.3,0.495069,0.438048,1,1,0.500796,0.407298,,,0.312151,,,,,0.124726,0.000838004,0.000333,0.0227808,10.065,9.65483,1000.01,999.681,0.280135,0.286793,0.158467,0.44526,0.223827,0.156394,0,0,0.312151,0.5,0.124726,0.000838004,0,0.169489,0,-1.53781E-05,0.495069,0.438048,0.504931,0.0570207,0.312151,0.124726,0.000838004,0.00032568,7.5923E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength3",0.1673,0,0.167335,0.5,0.918708,0.319728,1,1,0.550552,0.485877,,,0.247855,,,,,0.0177289,0.0505329,0.003612,0.5,10.4985,9.12775,1000.1,998.933,0.373698,0.445329,0.250996,0.696325,0.43225,0.169812,0,0,0.247855,0.5,0.0177289,0.0505329,0,0.5,0,-4.97292E-07,0.918708,0.319728,0.0812922,0.59898,0.247855,0.0177289,0.0505329,0.00180589,0.0018059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength4",0.1902,0,0.190221,0.7,0.999314,0.0450144,1,1,0.762672,0.499162,,,0.00769581,,,,,3.23052E-05,0.0371301,0.000156,0.977219,10.6957,8.99088,1000.14,998.766,0.313392,0.180475,0.252743,0.433219,0.176436,0.0788297,0,0,0.00769581,0.5,3.23052E-05,0.0371301,0,0.830511,0,5.97832E-06,0.999314,0.0450144,0.000686362,0.954299,0.00769581,3.23052E-05,0.0371301,3.55691E-6,0.0001526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Liability Strength5",0.2261,0,0.226116,0.9,1,0.000445323,1,1,0.87913,0.499978,,,2.34487E-06,,,,,2.50024E-10,0.000442931,4.762E-8,0.999962,10.7,8.99987,1000.14,998.807,0.300134,0.0400987,0.288012,0.32811,0.0400163,0.0864045,0,0,2.34487E-6,0.5,2.50024E-10,0.000442931,0,0.960034,0,9.28151E-06,1,0.000445323,1.72411E-07,0.999555,2.34487E-06,2.50024E-10,0.000442931,1.7935E-12,4.7621E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.491804,0.411605,1,1,0.5,0.35139,,,0.241324,,,,,0.170281,0,0,,10.0533,9.67566,1000,999.7,0.271023,0.254354,0.163214,0.417568,0.191084,0.157046,0,0,0.241324,0.5,0.170281,0,0,0.186555,0,0.03544,0.491804,0.411605,0.508196,0.0801996,0.241324,0.170281,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.388704,1,1,0.5,0.45381,,,0.328482,,,,,0.0602214,0,0,,10.4755,9.10785,1000.1,999.02,0.416611,0.428824,0.230434,0.659258,0.387707,0.140986,0,0,0.328482,0.5,0.0602214,0,0,0.500003,0,-2E-05,1,0.388704,0,0.611296,0.328482,0.0602214,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0767479,1,1,0.791797,0.489831,,,0.00143429,,,,,6.89944E-05,0.0717912,0.003453,0.472593,10.6962,8.97872,1000.13,998.687,0.325096,0.209396,0.246041,0.455437,0.213758,0.0786632,0,0,0.00143429,0.5,6.89944E-05,0.0717912,0,0.813445,0,-0.03544,1,0.0767479,0,0.923252,0.00143429,6.89944E-05,0.0717912,0.00182135,0.0016321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00706975,1,1,0.9,0.498583,,,0,,,,,0,0.00701967,5.008E-5,0.754045,10.7,8.99785,1000.14,998.799,0.302151,0.0607735,0.282421,0.343194,0.0601111,0.0847611,0,0,0,,0,0.00701967,0,0.941383,0,0.30605,1,0.00706975,0,0.99293,0,0,0.00701967,1.2317E-05,3.7761E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.150732,0.150732,1,1,0.500685,0.1,,,0,,,,,0.150385,0,0.000347,0.245955,9.9546,9.95475,999.976,999.975,0.0906472,0.0406826,0.0632849,0.103967,0.012521,0.0695377,0,0,0,,0.150385,0,0,0.0586148,0,0.306023,0.150732,0.150732,0.849268,0,0,0.150385,0,0.00026151,8.5298E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.466449,0.466449,1,1,0.514463,0.472179,,,0.382164,,,,,0.061751,0.0193993,0.003135,0.50436,10.0712,9.64704,1000.01,999.62,0.28175,0.265265,0.166146,0.431411,0.214006,0.158001,0,0,0.382164,0.5,0.061751,0.0193993,0,0.186558,0,-0.0354206,0.466449,0.466449,0.533551,0,0.382164,0.061751,0.0193993,0.00155363,0.001581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.858396,0.238099,1,1,0.588723,0.5,,,0.169941,,,,,0,0.0681582,0,,10.5159,9.15514,1000.11,998.977,0.328949,0.402217,0.218913,0.621129,0.385996,0.126598,0,0,0.169941,0.5,0,0.0681582,0,0.5,0,2.76634E-06,0.858396,0.238099,0.141604,0.620296,0.169941,0,0.0681582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.988133,0,1,1,,,,,0,,,,,0,0,0,,10.6917,9.01187,1000.14,998.822,0.29644,0.180555,0.248139,0.428694,0.180555,0.0785472,0,0,0,,0,0,0,0.813443,0,0.0354331,0.988133,0,0.0118665,0.988133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.99982,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00018,1000.14,998.808,0.299946,0.0585571,0.2825,0.341058,0.0585571,0.0848352,0,0,0,,0,0,0,0.941385,0,-0.30603,0.99982,0,0.000179759,0.99982,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.846375,0.287728,,,0,,,,,0.00970742,0.434238,0.556055,0.310068,9.94973,9.11663,998.723,994.279,0.933633,0.607533,0.363215,0.970749,0.956666,0.709382,0,0,0,,0.00970742,0.434238,0,0.50155,0,3,1,1,0,0,0,0.00970742,0.434238,0.38364,0.172415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.748139,1,1,0.669857,0.302409,,,0.00510887,,,,,0.349318,0.352393,0.041319,0.5,10.3151,9.13569,999.962,998.256,0.549233,0.42306,0.229978,0.653038,0.41961,0.202472,0,0,0.00510887,0.5,0.349318,0.352393,0,0.500015,0,2,1,0.748139,0,0.251861,0.00510887,0.349318,0.352393,0.0206597,0.0206597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability1",0.1868,0,0.18677,0.500006,0.850831,0.408091,1,1,0.540948,0.344429,,,0.178866,,,,,0.173078,0.056146,0,,10.3331,9.28925,1000.05,999.183,0.377676,0.251105,0.210535,0.46164,0.19924,0.12449,0,0,0.178866,0.5,0.173078,0.056146,0,0.500007,0,1,0.850831,0.408091,0.149169,0.44274,0.178866,0.173078,0.056146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability0",0.5965,0,0.596498,0.500003,0.656512,0.123878,1,1,0.5,0.481309,,,0.112301,,,,,0.0115767,0,0,,10.3918,9.37405,1000.08,999.28,0.234117,0.160074,0.18669,0.346764,0.145329,0.0900253,0,0,0.112301,0.5,0.0115767,0,0,0.500004,0,0,0.656512,0.123878,0.343488,0.532634,0.112301,0.0115767,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.601539,0.0281649,1,1,0.5,0.5,,,0.0281649,,,,,0,0,0,,10.407,9.40409,1000.08,999.296,0.188911,0.15775,0.196574,0.354324,0.154704,0.104634,0,0,0.0281649,0.5,0,0,0,0.499999,0,-1,0.601539,0.0281649,0.398461,0.573374,0.0281649,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.497561,0,1,1,,,,,0,,,,,0,0,0,,10.3483,9.50244,1000.07,999.407,0.149268,0.134439,0.245844,0.380283,0.134439,0.169588,0,0,0,,0,0,0,0.500029,0,-2,0.497561,0,0.502439,0.497561,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.243742,0,1,1,,,,,0,,,,,0,0,0,,10.1706,9.75626,1000.03,999.709,0.0731227,0.078963,0.383108,0.462071,0.078963,0.348505,0,0,0,,0,0,0,0.498454,0,-3,0.243742,0,0.756258,0.243742,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.865362,0.353039,,,0,,,,,0.00627021,0.585309,0.408421,0.470701,10.3335,8.82146,999.345,993.369,0.845053,0.463959,0.724186,1.18814,0.485228,1.41438,0,0,0,,0.00627021,0.585309,0,1,0,3,1,1,0,0,0,0.00627021,0.585309,0.216177,0.192244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.582917,1,1,0.761515,0.403292,,,0.00510872,,,,,0.120685,0.415805,0.041318,0.524685,10.5466,8.95377,1000.03,997.919,0.499666,0.15726,0.459942,0.617202,0.0862002,0.404932,0,0,0.00510872,0.5,0.120685,0.415805,0,1,0,2,1,0.582917,0,0.417083,0.00510872,0.120685,0.415805,0.0196391,0.021679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.97355,0.236802,1,1,0.595409,0.441046,,,0.116686,,,,,0.0442059,0.0759107,0,,10.5789,9.05796,1000.11,998.852,0.363106,0.0227732,0.421064,0.443837,0.00683196,0.248976,0,0,0.116686,0.5,0.0442059,0.0759107,0,1,0,1,0.97355,0.236802,0.0264496,0.736748,0.116686,0.0442059,0.0759107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.94763,0.0694343,1,1,0.5,0.488469,,,0.0654309,,,,,0.00400336,0,0,,10.6266,9.06826,1000.13,998.904,0.305119,0,0.373378,0.373378,0,0.180049,0,0,0.0654309,0.5,0.00400336,0,0,1,0,0,0.94763,0.0694343,0.0523702,0.878196,0.0654309,0.00400336,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.879965,0.0182497,1,1,0.5,0.5,,,0.0182497,,,,,0,0,0,,10.6069,9.12369,1000.12,998.959,0.269464,0,0.39315,0.39315,0,0.209269,0,0,0.0182497,0.5,0,0,0,1,0,-1,0.879965,0.0182497,0.120035,0.861715,0.0182497,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.726202,0,1,1,,,,,0,,,,,0,0,0,,10.5083,9.2738,1000.1,999.134,0.217861,0,0.491659,0.491659,0,0.339156,0,0,0,,0,0,0,1,0,-2,0.726202,0,0.273798,0.726202,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","1409","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.330581,0,1,1,,,,,0,,,,,0,0,0,,10.2314,9.66942,1000.05,999.606,0.0991743,0,0.768593,0.768593,0,0.699171,0,0,0,,0,0,0,1,0,-3,0.330581,0,0.669419,0.330581,0,0,0,0,0
