"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","All",1,0,1,0.5,1,0.825168,1,1,0.741317,0.26027,,,0.140435,,,,,0.180391,0.177496,0.088327,0.492389,10.4215,9.27827,1000.04,998.922,0.300273,0.340796,0.215542,0.556338,0.319345,0.206487,0,0,0.140435,0.500078,0.299651,0.296756,0.238519,0.5,0,-3.9756E-06,1,0.825168,0,0.174832,0.140435,0.180391,0.177496,0.0448358,0.0434913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DisputeArises",1,0,1,0.5,1,0.825168,1,1,0.741317,0.26027,,,0.140435,,,,,0.180391,0.177496,0.088327,0.492389,10.4215,9.27827,1000.04,998.922,0.300273,0.340796,0.215542,0.556338,0.319345,0.206487,0,0,0.140435,0.500078,0.299651,0.296756,0.238519,0.5,0,-3.9756E-06,1,0.825168,0,0.174832,0.140435,0.180391,0.177496,0.0448358,0.0434913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PFiles",1,0,1,0.5,1,0.825168,1,1,0.741317,0.26027,,,0.140435,,,,,0.180391,0.177496,0.088327,0.492389,10.4215,9.27827,1000.04,998.922,0.300273,0.340796,0.215542,0.556338,0.319345,0.206487,0,0,0.140435,0.500078,0.299651,0.296756,0.238519,0.5,0,-3.9756E-06,1,0.825168,0,0.174832,0.140435,0.180391,0.177496,0.0448358,0.0434913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","DAnswers",0.8252,0,0.825168,0.46145,1,1,1,1,0.741317,0.26027,,,0.170189,,,,,0.218611,0.215103,0.107041,0.492389,10.3307,9.33723,1000.02,998.946,0.332112,0.354846,0.238152,0.592999,0.32885,0.246778,0,0,0.170189,0.500078,0.363139,0.359631,0.289055,0.452219,0,0.349416,1,1,0,0,0.170189,0.218611,0.215103,0.0543353,0.052706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Litigated",0.8252,0,0.825168,0.46145,1,1,1,1,0.741317,0.26027,,,0.170189,,,,,0.218611,0.215103,0.107041,0.492389,10.3307,9.33723,1000.02,998.946,0.332112,0.354846,0.238152,0.592999,0.32885,0.246778,0,0,0.170189,0.500078,0.363139,0.359631,0.289055,0.452219,0,0.349416,1,1,0,0,0.170189,0.218611,0.215103,0.0543353,0.052706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Not Litigated",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274481,0.108828,0.383309,0.274481,0.0163242,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Settles",0.1404,0,0.140435,0.447305,1,1,1,1,0.448993,0.551163,,,1,,,,,0,0,0,,10.3501,9.34992,1000.07,999.325,0.3,0.305854,0.211283,0.517137,0.215139,0.145427,0,0,1,0.500078,0,0,0,0.435015,0,-1.06935,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","Tried",0.0883,0,0.0883271,0.488017,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.492389,10.1855,9.21446,999.753,997.074,0.6,0.560128,0.32091,0.881038,0.754059,0.561592,0,0,0,,0,0,0,0.48493,0,2.95756,1,1,0,0,0,0,0,0.507611,0.492389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","2918","PWins",0.0435,0,0.0434913,0.58904,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.13757,0,1.13757,1.53143,0,0,0,0,,0,0,0,0.612429,0,2.9569,1,1,0,0,0,0,0,0,1
