"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DWins",0.0084,0,0.00842021,0.471316,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.792048,0.792048,0,1.38608,0,0,0,,0,0,0,0.452599,0,0.278427,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Abandoned",0.132,0,0.131969,0.500002,1,1,1,1,0.740602,0.259392,,,0,,,,,0.277787,0.277766,0,,10.35,9.35001,1000.04,999.13,0.3,0.356044,0.317421,0.673466,0.332175,0.326397,0,0,0,,0.50001,0.49999,0.444447,0.500003,0,0.0864135,1,1,0,0,0,0.277787,0.277766,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Rounds1",0.1098,0,0.109813,0.500003,1,1,1,1,0.741086,0.258907,,,0.178993,,,,,0.333835,0.33381,0.153362,0.500019,10.327,9.327,1000.01,998.865,0.346009,0.384654,0.326782,0.711436,0.387626,0.360071,0,0,0.178993,0.5,0.333835,0.33381,0,0.500005,0,0.146557,1,1,0,0,0.178993,0.333835,0.33381,0.076678,0.0766838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.729799,0.27623,,,0.0196557,,,,,0.0346575,0.0386591,0.016841,0.54743,10.6946,9.13781,1000.12,998.926,0.167588,0.0171125,0.306785,0.323897,0.00671566,0.220219,0,0,0.0196557,0.5,0.0639842,0.0679858,0.0586534,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.0196557,0.0346575,0.0386591,0.00762196,0.0092195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.723764,0.270198,,,0.0196557,,,,,0.0386611,0.0346539,0.016841,0.452606,10.125,9.80668,1000.02,999.731,0.0683128,0.194699,0,0.194699,0.203329,0,0,0,0.0196557,0.5,0.0679877,0.0639806,0.0586533,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.0196557,0.0386611,0.0346539,0.00921846,0.0076222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","AllCount",320,0,320,0.499999,186.94,53.9091,320,320,0.726782,0.273214,,,6.28982,,,,,11.731,11.7301,5.38914,44.0016,10.4098,9.47225,1000.07,999.329,0.117951,0.105906,0.153392,0.259298,0.105022,0.110109,0,0,6.28982,0.5,21.1155,21.1146,18.7691,160,0,-3.36759E-06,186.94,53.9091,133.06,133.031,6.28982,11.731,11.7301,2.69447,2.69467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.718203,0.1,,,1.32177E-19,,,,,7.19979E-10,2.08626E-19,2.85E-10,6.8164E-16,10,10,1000,1000,3.87138E-10,1.037E-10,0.0399657,0.0399657,1.55521E-11,0.0399657,0,0,1.3218E-19,0.5,7.19979E-10,4.05836E-19,3.9442E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,1.32177E-19,7.19979E-10,2.08626E-19,2.8524E-10,1.944E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.718203,0.104137,,,6.66412E-05,,,,,0.0160251,0.000105186,0.006349,3.1686E-05,9.99302,9.99825,999.995,999.999,0.008728,0.0022457,0.170673,0.172918,0.000552799,0.17255,0,0,6.66412E-5,0.5,0.0161245,0.000204616,0.00019886,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,6.66412E-05,0.0160251,0.000105186,0.00634858,2.0117E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.722434,0.277559,,,0.11731,,,,,0.200738,0.200714,0.086203,0.5,10.3402,9.34409,1000.03,998.999,0.315702,0.375534,0.333127,0.70866,0.373111,0.357284,0,0,0.11731,0.5,0.375766,0.375743,0.350057,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.11731,0.200738,0.200714,0.0431016,0.0431016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.895865,0.28179,,,6.66406E-05,,,,,0.000105199,0.0160312,0.006352,0.999968,10.8517,8.99301,1000.15,998.77,0.155319,0.176639,0.123983,0.300622,0.17582,0.0188134,0,0,6.66406E-5,0.5,0.000204628,0.0161306,0.000198858,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,6.66406E-05,0.000105199,0.0160312,2.01271E-7,0.0063518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.28179,,,1.32178E-19,,,,,2.08656E-19,7.30143E-10,2.89E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,1.3218E-19,0.5,4.05868E-19,7.30143E-10,3.94424E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,1.32178E-19,2.08656E-19,7.30143E-10,1.8077E-25,2.893E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.718203,0.272887,,,0.116734,,,,,0.217718,0.184252,0.086255,0.458699,10.3369,9.34422,1000.02,999.02,0.318872,0.365685,0.324773,0.690458,0.359128,0.34708,0,0,0.116734,0.5,0.391888,0.358422,0.34834,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.116734,0.217718,0.184252,0.04669,0.0395651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.279804,,,0,,,,,0,0.0291714,0.012009,0.756016,10.848,8.99218,1000.15,998.754,0.15978,0.182231,0.125482,0.307713,0.183407,0.0229243,0,0,0,,0,0.0291714,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0291714,0.00292991,0.0090787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.28179,,,0,,,,,0,0.000315134,0.000125,0.999968,10.85,8.99986,1000.15,998.807,0.150103,0.0425965,0.143616,0.186213,0.0425807,0.0215424,0,0,0,,0,0.000315134,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000315134,4.05678E-9,0.0001249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.718203,0.1,,,0,,,,,0.000310645,0,0.000123,3.24891E-5,9.99986,9.99997,1000,1000,0.000167036,3.8705E-5,0.0424783,0.0425171,5.81534E-06,0.0425148,0,0,0,,0.000310645,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000310645,0,0.00012307,3.9985E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.72019,0.1,,,0,,,,,0.0291698,0,0.012006,0.243986,9.99219,9.99186,999.993,999.981,0.0159548,0.0066189,0.174345,0.180964,0.00575325,0.179266,0,0,0,,0.0291698,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0291698,0,0.00907703,0.0029294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.727109,0.28179,,,0.116733,,,,,0.184274,0.217698,0.086259,0.541321,10.3442,9.34393,1000.03,998.978,0.311867,0.369582,0.323964,0.693547,0.36536,0.343972,0,0,0.116733,0.5,0.358441,0.391865,0.348334,0.5,0,-1.40748E-18,0.953298,0.953298,0.0467022,0,0.116733,0.184274,0.217698,0.0395651,0.0466936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.837158,0.16375,,,0,,,,,0.247585,0.251161,0.501255,0.501426,10.278,9.27167,999.902,998.069,0.450376,0.392375,0.241489,0.633864,0.438951,0.34359,0,0,0,,0.247585,0.251161,0,0.501655,0,2,1,1,0,0,0,0.247585,0.251161,0.249912,0.251342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.809106,0.1909,,,0,,,,,0.163201,0.16321,0.129326,0.500026,10.3714,9.41223,1000.02,999.007,0.216338,0.189975,0.17748,0.367455,0.190294,0.168747,0,0,0,,0.163201,0.16321,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.163201,0.16321,0.0646594,0.0646661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.718203,0.28179,,,0.021106,,,,,0.0333179,0.0333135,0.0132,0.5,10.4107,9.47344,1000.07,999.338,0.115841,0.102957,0.152198,0.255155,0.101983,0.107885,0,0,0.021106,0.5,0.0648084,0.064804,0.0629811,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.021106,0.0333179,0.0333135,0.00659991,0.0065999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.878768,0.205541,,,0,,,,,0.0836491,0.415807,0.500544,0.631465,10.566,8.98381,999.991,997.413,0.450163,0.299428,0.481386,0.780814,0.187148,0.684914,0,0,0,,0.0836491,0.415807,0,1,0,2,1,1,0,0,0,0.0836491,0.415807,0.184468,0.316076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.841071,0.222864,,,0,,,,,0.105809,0.220605,0.12933,0.675841,10.6582,9.09266,1000.09,998.517,0.249187,0.0986454,0.354959,0.453605,0.0541296,0.337494,0,0,0,,0.105809,0.220605,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.105809,0.220605,0.0419234,0.0874062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.718203,0.28179,,,0.021106,,,,,0.033318,0.0333135,0.0132,0.500426,10.6966,9.13712,1000.12,998.937,0.166287,0.0146748,0.304396,0.319071,0.00517372,0.215771,0,0,0.021106,0.5,0.0648086,0.0648041,0.0629812,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.021106,0.033318,0.0333135,0.0065943,0.0066056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
