Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06642865715613466,0.39734501688755286
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3959357791471356,0.0649677583666501
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.001679383719454713,0.0036683893991434867,0.00019133767005792592,0.011227493739930261,0.0006547799816090207,0.01764471655654371
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0013764663450437614,0.001663569515009095
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001842098156710873,0.0015241840552542836
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.007660243317054071,0.009159126019956363
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007696107996009705,0.009334891970752218
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39734501688755286,0.06642865715613466
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0649677583666501,0.3959357791471356
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0006547799829242024,0.011227493762481645,0.00019133767044224404,0.003668389406511762,0.0019027157341838556,0.017421384510195415
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001663569515009095,0.0013764663450437614
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015241840552542836,0.001842098156710873
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.009159126019956363,0.007660243317054071
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.007696107996009705,0.009334891970752218
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39734501688755286,0.06642865715613466
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0649677583666501,0.3959357791471356
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.011882273745405847,0.011882273721539282,0.005762442811137862,0.005539110788656125
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.001663569515009095,0.0013764663450437614
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015241840552542836,0.001842098156710873
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.009159126019956363,0.007660243317054071
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007696107996009705,0.009334891970752218
