"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","All",1,0,1,0.499999,1,1,1,1,0.533675,0.533676,,,0.984189,,,,,0,0,0.015811,0.500058,10.4559,9.39171,1000.09,999.381,0.152372,0.171743,0.138836,0.310579,0.101792,0.0649763,0,0,0.984189,0.532618,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DisputeArises",1,0,1,0.499999,1,1,1,1,0.533675,0.533676,,,0.984189,,,,,0,0,0.015811,0.500058,10.4559,9.39171,1000.09,999.381,0.152372,0.171743,0.138836,0.310579,0.101792,0.0649763,0,0,0.984189,0.532618,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PFiles",1,0,1,0.499999,1,1,1,1,0.533675,0.533676,,,0.984189,,,,,0,0,0.015811,0.500058,10.4559,9.39171,1000.09,999.381,0.152372,0.171743,0.138836,0.310579,0.101792,0.0649763,0,0,0.984189,0.532618,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DAnswers",1,0,1,0.499999,1,1,1,1,0.533675,0.533676,,,0.984189,,,,,0,0,0.015811,0.500058,10.4559,9.39171,1000.09,999.381,0.152372,0.171743,0.138836,0.310579,0.101792,0.0649763,0,0,0.984189,0.532618,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Litigated",1,0,1,0.499999,1,1,1,1,0.533675,0.533676,,,0.984189,,,,,0,0,0.015811,0.500058,10.4559,9.39171,1000.09,999.381,0.152372,0.171743,0.138836,0.310579,0.101792,0.0649763,0,0,0.984189,0.532618,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Settles",0.9842,0,0.984189,0.499999,1,1,1,1,0.529388,0.535849,,,1,,,,,0,0,0,,10.4576,9.39238,1000.09,999.385,0.15,0.169885,0.137266,0.307151,0.0997494,0.0624645,0,0,1,0.532618,0,0,0,0.499999,0,-0.0163558,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Tried",0.0158,0,0.0158113,0.500023,1,1,1,1,0.800556,0.398414,,,0,,,,,0,0,1,0.500058,10.3501,9.34994,1000.04,999.13,0.3,0.287375,0.2366,0.523975,0.228962,0.221324,0,0,0,,0,0,0,0.500038,0,1.01787,1,1,0,0,0,0,0,0.499942,0.500058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PWins",0.0079,0,0.00790654,0.606991,1,1,1,1,0.85404,0.558866,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.473191,0.101521,0.574712,0.442648,0.0152282,0,0,0,,0,0,0,0.676809,0,1.01796,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","DWins",0.0079,0,0.00790472,0.39303,1,1,1,1,0.74706,0.237924,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.101516,0.37171,0.473226,0.0152274,0.427467,0,0,0,,0,0,0,0.323226,0,1.01778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Rounds1",1,0,1,0.499999,1,1,1,1,0.533675,0.533676,,,0.984189,,,,,0,0,0.015811,0.500058,10.4559,9.39171,1000.09,999.381,0.152372,0.171743,0.138836,0.310579,0.101792,0.0649763,0,0,0.984189,0.532618,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.798408,0.798409,,,0.984188,,,,,0,0,0.015812,0.676835,10.7223,9.1253,1000.14,999.031,0.152372,0.0016054,0.277673,0.279278,0.000240805,0.129953,0,0,0.984188,0.800468,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.984188,0,0,0.00511003,0.0107024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.268943,0.268944,,,0.98419,,,,,0,0,0.01581,0.323253,10.1895,9.65812,1000.04,999.73,0.152372,0.34188,0,0.34188,0.203344,0,0,0,0.98419,0.26477,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.98419,0,0,0.0106994,0.0051106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","AllCount",164,0,164,0.499999,164,164,164,164,0.533675,0.533676,,,161.407,,,,,0,0,2.59305,34.0039,10.4559,9.39171,1000.09,999.381,0.152372,0.171743,0.138836,0.310579,0.101792,0.0649763,0,0,161.407,0.532618,0,0,0,81.9999,0,-3.36759E-06,164,164,0,0,161.407,0,0,1.29637,1.29667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.025,9.825,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.113647,0.113652,,,0.977773,,,,,0,0,0.022227,3.1686E-05,10.0281,9.81857,1000.01,999.917,0.153334,0.150677,0.164728,0.315405,0.0291314,0.160585,0,0,0.977773,0.10714,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977773,0,0,0.0222263,7.0428E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.690902,0.690902,,,0.956057,,,,,0,0,0.043943,0.5,10.6083,9.23515,1000.13,999.304,0.156591,0.384075,0.195869,0.579944,0.299732,0.0849429,0,0,0.956057,0.695133,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.956057,0,0,0.0219713,0.0219713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","593","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.895449,0.895449,,,0.977764,,,,,0,0,0.022236,0.999968,10.8232,9.02344,1000.15,998.868,0.153335,0.168287,0.146811,0.315098,0.16221,0.0261634,0,0,0.977764,0.89762,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977764,0,0,7.04582E-7,0.0222356
