"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DWins",0.0138,0,0.0138473,0.429664,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.558296,0.558296,0,0.809529,0,0,0,,0,0,0,0.385032,0,2.18063,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Abandoned",0.18,0,0.180044,0.339948,1,1,1,1,0.760091,0.280273,,,0,,,,,0.699545,0.300455,0,,10.2255,9.62455,1000.03,999.554,0.15,0.150019,0.106003,0.256022,0.0986142,0.097514,0,0,0,,0.699545,0.300455,0,0.302502,0,0.95334,1,1,0,0,0,0.699545,0.300455,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Rounds1",1,0,1,0.500004,1,1,1,1,0.807616,0.733178,,,0.771074,,,,,0.125949,0.0540952,0.048881,0.716715,10.6691,9.17355,1000.12,999.036,0.157332,0.365125,0.106093,0.471218,0.317086,0.0448168,0,0,0.771074,0.845963,0.125949,0.0540952,0,0.500004,0,1.79226E-05,1,1,0,0,0.771074,0.125949,0.0540952,0.0138473,0.0350339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.870275,0.80284,,,0.825098,,,,,0.0300006,0.0789261,0.065975,0.838375,10.7961,9.04399,1000.14,998.815,0.159896,0.0308097,0.212184,0.242994,0.0116446,0.0896329,0,0,0.825098,0.882839,0.0300006,0.0789261,0,1,0,0.584825,1,1,0,0,0.825098,0.0300006,0.0789261,0.0106632,0.0553117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.744956,0.663515,,,0.717049,,,,,0.221899,0.0292638,0.031787,0.464205,10.5421,9.30311,1000.1,999.257,0.154768,0.699446,0,0.699446,0.622532,0,0,0,0.717049,0.80353,0.221899,0.0292638,0,0,0,-0.5848,1,1,0,0,0.717049,0.221899,0.0292638,0.0170315,0.0147558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","AllCount",390,0,390,0.500004,390,390,390,390,0.807616,0.733178,,,300.719,,,,,49.1202,21.0971,19.0637,43.0029,10.6691,9.17355,1000.12,999.036,0.157332,0.365125,0.106093,0.471218,0.317086,0.0448168,0,0,300.719,0.845963,49.1202,21.0971,0,195.002,0,1.79226E-05,390,390,0,0,300.719,49.1202,21.0971,5.40046,13.6632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.70023,0.592895,,,0.663177,,,,,0.336217,0.000217784,0.000388,3.76612E-5,10.4368,9.41316,1000.08,999.438,0.150058,0.563441,0.0225095,0.585951,0.459686,0.0180551,0,0,0.663177,0.7716,0.336217,0.000217784,0,0.0399657,0,-1.04554,1,1,0,0,0.663177,0.336217,0.000217784,0.00038764,1.4599E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.722881,0.675263,,,0.742258,,,,,0.210938,0.0195554,0.027249,0.0227808,10.5208,9.32515,1000.09,999.32,0.154087,0.56408,0.0812421,0.645322,0.482491,0.0614894,0,0,0.742258,0.788713,0.210938,0.0195554,0,0.169489,0,-0.595585,1,1,0,0,0.742258,0.210938,0.0195554,0.0266284,0.0006208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.829724,0.749166,,,0.755404,,,,,0.0538968,0.0912081,0.099491,0.5,10.7037,9.13141,1000.12,998.943,0.164924,0.452639,0.151898,0.604537,0.437901,0.10356,0,0,0.755404,0.854079,0.0538968,0.0912081,0,0.5,0,-1.30481E-05,1,1,0,0,0.755404,0.0538968,0.0912081,0.0497456,0.0497456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.890836,0.807492,,,0.8106,,,,,0.00409821,0.0999535,0.085349,0.977219,10.8513,8.98592,1000.15,998.69,0.162802,0.209322,0.133902,0.343224,0.192958,0.0302307,0,0,0.8106,0.894261,0.00409821,0.0999535,0,0.830511,0,0.595594,1,1,0,0,0.8106,0.00409821,0.0999535,0.00194431,0.0834044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899909,0.847828,,,0.881556,,,,,2.15083E-05,0.0709835,0.047439,0.999962,10.8474,8.99544,1000.15,998.756,0.157116,0.0657529,0.153287,0.21904,0.050359,0.0263501,0,0,0.881556,0.899947,2.15083E-05,0.0709835,0,0.960034,0,1.04558,1,1,0,0,0.881556,2.15083E-05,0.0709835,1.78662E-6,0.0474375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.7,0.60461,,,0.67739,,,,,0.32261,0,0,,10.4483,9.40174,1000.09,999.426,0.15,0.56187,0.0310177,0.592888,0.459687,0.0238016,0,0,0.67739,0.772467,0.32261,0,0,0.0586162,0,-1.28736,1,1,0,0,0.67739,0.32261,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.7,0.667708,,,0.75231,,,,,0.24769,0,0,,10.5098,9.34022,1000.1,999.358,0.15,0.531138,0.0858993,0.617038,0.441348,0.0587159,0,0,0.75231,0.77731,0.24769,0,0,0.186556,0,-0.57544,1,1,0,0,0.75231,0.24769,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.84354,0.746379,,,0.742673,,,,,0.0443551,0.100207,0.112765,0.420692,10.6995,9.13359,1000.11,998.937,0.166915,0.441079,0.139178,0.580257,0.426901,0.0899304,0,0,0.742673,0.862654,0.0443551,0.100207,0,0.500001,0,-2E-05,1,1,0,0,0.742673,0.0443551,0.100207,0.0653256,0.0474393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.808173,,,0.808406,,,,,0,0.102414,0.08918,0.867858,10.8454,8.99125,1000.15,998.698,0.163377,0.21991,0.131339,0.35125,0.207045,0.0339027,0,0,0.808406,0.9,0,0.102414,0,0.813444,0,0.57544,1,1,0,0,0.808406,0,0.102414,0.0117844,0.0773956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.842068,,,0.870718,,,,,0,0.0758215,0.05346,0.993109,10.8494,8.99261,1000.15,998.743,0.158019,0.0868606,0.149381,0.236242,0.0713693,0.0261269,0,0,0.870718,0.9,0,0.0758215,0,0.941384,0,1.2874,1,1,0,0,0.870718,0,0.0758215,0.00036841,0.0530916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.755918,0.1,,,0,,,,,0.720408,0,0.279592,0.716715,10.1408,9.66729,999.99,999.34,0.191939,0.17997,0.136454,0.316425,0.124328,0.163271,0,0,0,,0.720408,0,0,0.274484,0,1.16183,1,1,0,0,0,0.720408,0,0.0792043,0.200388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.780267,0.773006,,,0.745166,,,,,0,0.254834,0,,10.7526,9.0974,1000.14,999.018,0.15,0.543339,0.0614927,0.604831,0.457683,0.0142808,0,0,0.745166,0.768647,0,0.254834,0,0.378,0,0.548339,1,1,0,0,0.745166,0,0.254834,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.808296,0.9,,,1,,,,,0,0,0,,10.7791,9.07085,1000.15,998.984,0.15,0.449513,0.0953691,0.544882,0.405039,0.0188534,0,0,1,0.854148,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.83551,0.9,,,1,,,,,0,0,0,,10.7928,9.05724,1000.15,998.952,0.15,0.342992,0.115545,0.458536,0.312059,0.022061,0,0,1,0.867755,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.857771,0.9,,,1,,,,,0,0,0,,10.8039,9.04611,1000.15,998.925,0.15,0.251788,0.132257,0.384046,0.231647,0.0245999,0,0,1,0.878885,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.139,8.56103,1000.16,996.818,0.3,0.516985,0.0075765,0.524561,0.334268,0.0109859,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.497012,,,0.215335,,,,,0,0.374573,0.410092,0.867858,10.909,8.87945,1000.14,998.09,0.211514,0.296568,0.102999,0.399567,0.248642,0.0683921,0,0,0.215335,0.9,0,0.374573,0,0.865798,0,3,1,1,0,0,0.215335,0,0.374573,0.0541903,0.355901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.885168,0.650889,,,0.542561,,,,,0.0741617,0.194735,0.188543,0.420692,10.6642,9.15747,1000.09,998.863,0.178281,0.17745,0.189051,0.366501,0.177053,0.135105,0,0,0.542561,0.9,0.0741617,0.194735,0,0.762825,0,2,1,1,0,0,0.542561,0.0741617,0.194735,0.109224,0.0793184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.838911,0.674956,,,0.66067,,,,,0.25029,0.0890402,0,,10.5996,9.25037,1000.11,999.143,0.15,0.181407,0.144988,0.326395,0.161089,0.065177,0,0,0.66067,0.88635,0.25029,0.0890402,0,0.622923,0,1,1,1,0,0,0.66067,0.25029,0.0890402,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.806508,0.684814,,,0.760507,,,,,0.239493,0,0,,10.5749,9.27514,1000.1,999.215,0.15,0.256359,0.106497,0.362855,0.212838,0.033519,0,0,0.760507,0.854514,0.239493,0,0,0.500002,0,0,1,1,0,0,0.760507,0.239493,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.778105,0.859507,,,1,,,,,0,0,0,,10.7438,9.10619,1000.14,999.059,0.15,0.536576,0.0764141,0.61299,0.465057,0.01647,0,0,1,0.818806,0,0,0,0.377082,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.737711,0.9,,,1,,,,,0,0,0,,10.7439,9.10614,1000.14,999.068,0.15,0.675848,0.0547538,0.730602,0.599542,0.0132248,0,0,1,0.818856,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.725,9.125,1000.14,999.113,0.15,0.757572,0.036906,0.794478,0.662875,0.0101491,0,0,1,0.8,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.725,9.125,1000.14,999.113,0.15,0.812217,0.0197319,0.831949,0.71069,0.00542626,0,0,1,0.8,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.141,8.55901,1000.17,996.814,0.3,0.447467,0.0081621,0.455629,0.20136,0.0118351,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.528303,,,0.232307,,,,,0,0.404095,0.363598,0.908948,10.9306,8.86485,1000.15,998.109,0.20454,0.179028,0.118965,0.297993,0.0691977,0.0789931,0,0,0.232307,0.9,0,0.404095,0,1,0,3,1,1,0,0,0.232307,0,0.404095,0.0331062,0.330492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.891354,0.737261,,,0.645684,,,,,0.0432277,0.20119,0.109899,0.540166,10.7611,9.07244,1000.12,998.8,0.166485,0.0418029,0.24783,0.289632,0.0131528,0.177111,0,0,0.645684,0.9,0.0432277,0.20119,0,1,0,2,1,1,0,0,0.645684,0.0432277,0.20119,0.0505351,0.0593635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.87882,0.829924,,,0.868406,,,,,0.064076,0.0675177,0,,10.7672,9.08275,1000.14,998.941,0.15,0.0050638,0.232755,0.237819,0.000379787,0.104631,0,0,0.868406,0.892126,0.064076,0.0675177,0,1,0,1,1,1,0,0,0.868406,0.064076,0.0675177,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.873381,0.871175,,,0.974323,,,,,0.0256773,0,0,,10.787,9.06299,1000.14,998.937,0.15,0,0.212993,0.212993,0,0.0670378,0,0,0.974323,0.884724,0.0256773,0,0,1,0,0,1,1,0,0,0.974323,0.0256773,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.850827,0.893881,,,1,,,,,0,0,0,,10.7974,9.05265,1000.15,998.94,0.15,0,0.202646,0.202646,0,0.0436776,0,0,1,0.872354,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.7883,0.9,,,1,,,,,0,0,0,,10.7691,9.08085,1000.15,999.008,0.15,0,0.23085,0.23085,0,0.0557575,0,0,1,0.84415,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.7,0.9,,,1,,,,,0,0,0,,10.725,9.125,1000.14,999.113,0.15,0,0.275,0.275,0,0.075625,0,0,1,0.8,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
