Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14285686993711463,0.14285741577717018
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.07142843496855728,0.07142870788858512
Settles,False Negatives,Values,0.85,0.75,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.027281008191181937,0.005653369013564334,0.07759346788109231,0.031839162624691185,0.14356783334064305
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.05415026015837856,0.06730124520022208
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0705230022562857,0.05616923057072908
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.008581910726118481,0.010093316767216828
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008583205675529592,0.010091559022916507
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14285741577717018,0.14285686993711463
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07142870788858512,0.07142843496855728
Settles,False Positives,Values,0.85,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.03130396873059812,0.07779527600167324,0.0048677639028773985,0.029600824705494116,0.14236700771052982
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06730124520022208,0.05415026015837856
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05616923057072908,0.0705230022562857
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.010093316767216828,0.008581910726118481
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.008583205675529592,0.010091559022916507
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14285741577717018,0.14285686993711463
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07142870788858512,0.07142843496855728
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.11396700863514872,0.11508599951934785,0.029600824705494116,0.027281008191181937
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06730124520022208,0.05415026015837856
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05616923057072908,0.0705230022562857
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.010093316767216828,0.008581910726118481
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.008583205675529592,0.010091559022916507
