Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848614,0.12684274890151473
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635123,0.007274483081514982
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.0012684445145943832,8.706587592014419E-05
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09441343294064566,0.21013616462055149
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.18165396483714677,0.029755344391668114
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620685,0.10686451672726623
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.019040667596566776,0.029313603801571275
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151473,0.04798725109848614
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514982,0.11842002731635123
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,8.706587592014419E-05,0.0012684445145943832
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.21013616462055149,0.09441343294064566
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029755344391668114,0.18165396483714677
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726623,0.02694228429620685
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.019040667596566776,0.029313603801571275
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151473,0.04798725109848614
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514982,0.11842002731635123
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,8.706587592014419E-05,0.0012684445145943832
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.21013616462055149,0.09441343294064566
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029755344391668114,0.18165396483714677
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726623,0.02694228429620685
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.019040667596566776,0.029313603801571275
