Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07461231764491044,0.387907402164029
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4212614945536794,0.10461775690950251
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.001619762749841413,0.0012513106352000857,0.0004778801792399951,0.006111761519188565
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00028843030231316056,0.0009690809891707478
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004604704387916002,0.0003463701621497112
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.3844892938142948E-05,3.2267158914849766E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.850152668267213E-05,1.1348173450170334E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.387907402164029,0.07461231764491044
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10461775690950251,0.4212614945536794
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.000863807391288337,0.0016860813245495852,0.0035618728033506427,0.0033489535642814952
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009690809891707478,0.00028843030231316056
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003463701621497112,0.0004604704387916002
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,3.2267158914849766E-05,1.3844892938142948E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.1348173450170334E-05,1.850152668267213E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.387907402164029,0.07461231764491044
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10461775690950251,0.4212614945536794
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006111761519188565,0.0033489535642814952
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009690809891707478,0.00028843030231316056
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003463701621497112,0.0004604704387916002
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.2267158914849766E-05,1.3844892938142948E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.1348173450170334E-05,1.850152668267213E-05
