Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.044414268661790504,0.3401899208014871
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34852535163928666,0.058973340091470865
Settles,False Negatives,Values,1.2,1,0.9,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00020591135859156996,0.00626098952565418,0.00030077685398899925,0.0010639443531090644,0.06306458689883002,0.004156827686753799,0.06245741020878161
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012918139715950336,0.03345248639312831
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01886896130626156,0.004709186927473455
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,9.711504677796756E-05,0.00011417637236767559
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,9.946628169555322E-05,0.0001271398766015191
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3401899208014871,0.044414268661790504
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.058973340091470865,0.34852535163928666
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.0032896729324796794,0.05199972184477165,0.00158302349972601,0.005118021979344218,0.0004669699524600538,0.07505303667692763
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03345248639312831,0.012918139715950336
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004709186927473455,0.01886896130626156
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00011417637236767559,9.711504677796756E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,9.946628169555322E-05,0.0001271398766015191
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3401899208014871,0.044414268661790504
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.058973340091470865,0.34852535163928666
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.055289394777251324,0.06722141458558382,0.00588576878639739,0.006767677738234749,0.0012822466451328923,0.0010639443531090644
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03345248639312831,0.012918139715950336
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004709186927473455,0.01886896130626156
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00011417637236767559,9.711504677796756E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,9.946628169555322E-05,0.0001271398766015191
