"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DWins",0.0842,0,0.084232,0.489728,1,1,1,1,0.9,0.285546,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.772839,0.772839,0,1.23654,0,0,0,,0,0,0,0.483024,0,0.0955132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.9,0.290565,,,0,,,,,0,0,1,0.500005,10.2,9.19999,10.2,9.19999,0.6,0.541515,0.386415,0.92793,0.711327,0.618265,0,0,0,,0,0,0,0.500004,0,0.0955314,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.9,0.293883,,,0,,,,,0,0,0.168467,0.516984,10.6729,9.11401,10.6729,9.11401,0.213076,0.052257,0.327086,0.379343,0.0313542,0.310007,0,0,0,,0,0,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0,0,0,0.0813724,0.0870949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.9,0.287247,,,0,,,,,0,0,0.168465,0.483026,10.1012,9.785,10.1012,9.785,0.1138,0.215005,0,0.215005,0.293123,0,0,0,0,,0,0,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0,0,0,0.0870917,0.0813728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","AllCount",174,0,174,0.499999,101.649,29.3131,174,174,0.9,0.290565,,,0,,,,,0,0,29.3131,44.0005,10.3871,9.4495,10.3871,9.4495,0.163438,0.133631,0.163543,0.297174,0.162239,0.155004,0,0,0,,0,0,0,86.9999,0,-3.36759E-06,101.649,29.3131,72.3512,72.3358,0,0,0,14.6564,14.6567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.9,0.1,,,0,,,,,0,0,1.005E-9,6.8164E-16,10,10,10,10,6.03132E-10,1.069E-24,0.0399657,0.0399657,1.69386E-24,0.0399657,0,0,0,,0,0,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,0,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.9,0.104551,,,0,,,,,0,0,0.022745,3.1686E-05,9.98635,10,9.98635,10,0.0136467,1.031E-06,0.171802,0.171803,1.57624E-06,0.175503,0,0,0,,0,0,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0,0,0,0.0227438,7.2068E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.9,0.295345,,,0,,,,,0,0,0.955022,0.5,10.2099,9.21375,10.2099,9.21375,0.576348,0.536378,0.395049,0.931427,0.708282,0.622838,0,0,0,,0,0,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0,0,0,0.477511,0.477511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.9,0.3,,,0,,,,,0,0,0.022754,0.999968,10.8534,8.98635,10.8534,8.98635,0.160239,0.183141,0.121743,0.304884,0.182308,0.0182628,0,0,0,,0,0,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0,0,0,7.20981E-7,0.0227532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.3,,,0,,,,,0,0,1.019E-9,1,10.85,9,10.85,9,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,0,,0,0,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,0,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.9,0.290205,,,0,,,,,0,0,0.9533,0.486831,10.2103,9.21075,10.2103,9.21075,0.578985,0.525359,0.382524,0.907883,0.692202,0.605154,0,0,0,,0,0,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0,0,0,0.489204,0.464096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.297814,,,0,,,,,0,0,0.04118,0.763077,10.8406,8.9909,10.8406,8.9909,0.168531,0.186488,0.127766,0.314254,0.189206,0.030483,0,0,0,,0,0,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.3,,,0,,,,,0,0,0.00044,0.999968,10.8501,8.99974,10.8501,8.99974,0.150198,0.0427196,0.143577,0.186296,0.0427035,0.0215366,0,0,0,,0,0,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.9,0.1,,,0,,,,,0,0,0.000434,3.24891E-5,9.99974,10,9.99974,10,0.00026023,2.0042E-8,0.0424989,0.0424989,3.05656E-08,0.0425695,0,0,0,,0,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.9,0.1,,,0,,,,,0,0,0.041176,0.236923,9.9909,9.98439,9.9909,9.98439,0.0247057,0.0107314,0.172763,0.183495,0.0142437,0.180971,0,0,0,,0,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.9,0.3,,,0,,,,,0,0,0.953298,0.513175,10.2108,9.21727,10.2108,9.21727,0.571979,0.529634,0.386011,0.915645,0.695554,0.608589,0,0,0,,0,0,0,0.5,0,-1.1427E-17,0.953298,0.953298,0.0467022,0,0,0,0,0.464089,0.489209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,10.8496,9.00045,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.9,0.170136,,,0,,,,,0,0,1,0.502503,10.204,9.196,10.204,9.196,0.6,0.436857,0.215212,0.652069,0.478684,0.344339,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.9,0.200005,,,0,,,,,0,0,0.455737,0.500013,10.3225,9.36327,10.3225,9.36327,0.314261,0.237174,0.181602,0.418776,0.27113,0.221209,0,0,0,,0,0,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0,0,0.227862,0.227874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.9,0.3,,,0,,,,,0,0,0.163918,0.5,10.3881,9.45083,10.3881,9.45083,0.161057,0.130987,0.162955,0.293942,0.160451,0.154172,0,0,0,,0,0,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0,0,0,0.0819591,0.0819591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,10.425,9.50001,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,10.2971,9.65045,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.9,0.216113,,,0,,,,,0,0,1,0.731873,10.571,8.829,10.571,8.829,0.6,0.439124,0.429004,0.868127,0.263474,0.686406,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.9,0.235171,,,0,,,,,0,0,0.455743,0.675831,10.6368,9.01609,10.6368,9.01609,0.347111,0.184803,0.363204,0.548007,0.110882,0.442417,0,0,0,,0,0,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0,0,0.147738,0.308005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.9,0.3,,,0,,,,,0,0,0.163919,0.500426,10.6741,9.11441,10.6741,9.11441,0.211503,0.0492175,0.32591,0.375128,0.0295305,0.308345,0,0,0,,0,0,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0,0,0,0.0818894,0.0820292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,10.6792,9.2009,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,10.4932,9.41976,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.9,0.123853,,,0,,,,,0,0,1,0.27161,9.83458,9.56542,9.83458,9.56542,0.6,0.434576,0,0.434576,0.695322,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.9,0.164838,,,0,,,,,0,0,0.45573,0.324189,10.0081,9.71045,10.0081,9.71045,0.281411,0.289545,0,0.289545,0.431378,0,0,0,0,,0,0,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0,0,0,0.307987,0.147743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.9,0.3,,,0,,,,,0,0,0.163918,0.499574,10.1021,9.78724,10.1021,9.78724,0.110611,0.212757,0,0.212757,0.29137,0,0,0,0,,0,0,0,0,0,0,0.245652,0.163918,0.754348,0.0817345,0,0,0,0.0820288,0.081889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","627","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,10.1708,9.79911,0.0301328,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
