Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556997,0.36292333371741964
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.40817330540748453,0.08397467634912811
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.013609681180250608,0.021565650712340793
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014162578969685628,0.0023670321327967586
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008979766489563171,0.0060688567882032935
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.007970753484394215,0.016195877211941247
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.010226327039366415,0.0069005601645759996
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741964,0.04962792142556997
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08397467634912811,0.40817330540748453
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.021565650712340793,0.013609681180250608
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0023670321327967586,0.0014162578969685628
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0060688567882032935,0.008979766489563171
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.016195877211941247,0.007970753484394215
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0069005601645759996,0.010226327039366415
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741964,0.04962792142556997
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08397467634912811,0.40817330540748453
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021565650712340793,0.013609681180250608
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0023670321327967586,0.0014162578969685628
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0060688567882032935,0.008979766489563171
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016195877211941247,0.007970753484394215
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0069005601645759996,0.010226327039366415
