"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DWins",0.0461,0,0.0460516,0.391325,1,1,1,1,0.752107,0.226064,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0254254,0.358213,0.383638,0.000953453,0.398512,0,0,0,,0,0,0,0.321989,0,1.1643,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Rounds1",1,0,1,0.500003,1,1,1,1,0.534981,0.534981,,,0.907896,,,,,0,0,0.092104,0.500005,10.4853,9.43281,1000.09,999.428,0.0819078,0.156366,0.126622,0.282989,0.0944942,0.0672564,0,0,0.907896,0.528897,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0,0,0.0460516,0.0460526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.785618,0.785618,,,0.907896,,,,,0,0,0.092104,0.678016,10.7468,9.17133,1000.14,999.106,0.0819078,0.0070254,0.253242,0.260268,0.000790359,0.134512,0,0,0.907896,0.797485,0,0,0,1,0,4.7906E-06,1,1,0,0,0.907896,0,0,0.029656,0.0624481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.28434,0.284341,,,0.907896,,,,,0,0,0.092104,0.321991,10.2238,9.69429,1000.05,999.75,0.0819078,0.30571,0,0.30571,0.188199,0,0,0,0.907896,0.260304,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.907896,0,0,0.0624475,0.0296568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","AllCount",300,0,300,0.500003,300,300,300,300,0.534981,0.534981,,,272.369,,,,,0,0,27.6313,70.0007,10.4853,9.43281,1000.09,999.428,0.0819078,0.156366,0.126622,0.282989,0.0944942,0.0672564,0,0,272.369,0.528897,0,0,0,150.001,0,-4.37299E-07,300,300,0,0,272.369,0,0,13.8155,13.8158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100963,0.100963,,,0.998398,,,,,0,0,0.001602,3.76612E-5,10.0627,9.86218,1000.02,999.941,0.0751201,0.132314,0.0374598,0.169774,0.0183904,0.0351188,0,0,0.998398,0.100483,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998398,0,0,0.00160183,6.0329E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.19559,0.195593,,,0.866159,,,,,0,0,0.133841,0.0227808,10.0976,9.81737,1000.03,999.901,0.085038,0.151738,0.152948,0.304686,0.0470707,0.142493,0,0,0.866159,0.163777,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.866159,0,0,0.130792,0.003049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.636538,0.636537,,,0.758203,,,,,0,0,0.241797,0.5,10.5683,9.33856,1000.11,999.367,0.0931347,0.337522,0.215846,0.553368,0.2657,0.141444,0,0,0.758203,0.65151,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.758203,0,0,0.120898,0.120898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.867415,0.867414,,,0.866156,,,,,0,0,0.133844,0.977219,10.8538,9.06113,1000.15,998.946,0.0850383,0.171349,0.121394,0.292743,0.152306,0.0232957,0,0,0.866156,0.878325,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.866156,0,0,0.00304907,0.130794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899679,0.899679,,,0.998398,,,,,0,0,0.001602,0.999962,10.8625,9.06238,1000.15,998.969,0.0751202,0.0376457,0.132005,0.169651,0.0351572,0.0181818,0,0,0.998398,0.899839,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998398,0,0,6.03336E-8,0.0016019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.114802,,,1,,,,,0,0,0,,10.0699,9.8551,1000.02,999.936,0.075,0.135546,0.0536586,0.189205,0.0213189,0.0494842,0,0,1,0.107401,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.234704,,,1,,,,,0,0,0,,10.1299,9.79515,1000.04,999.895,0.075,0.155736,0.15143,0.307166,0.0410712,0.127469,0,0,1,0.167352,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.7,0.599986,,,0.74996,,,,,0,0,0.25004,0.221268,10.5532,9.35305,1000.1,999.395,0.093753,0.288754,0.182046,0.470801,0.22565,0.100011,0,0,0.74996,0.733342,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.74996,0,0,0.194714,0.0553258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.842848,,,0.78315,,,,,0,0,0.21685,0.72653,10.8204,9.0883,1000.14,998.95,0.0912637,0.169079,0.129868,0.298947,0.155861,0.0499935,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.894874,,,0.97545,,,,,0,0,0.02455,0.961193,10.8639,9.05923,1000.15,998.959,0.0768412,0.0575783,0.128105,0.185684,0.0529199,0.0182395,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114796,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0592,9.86393,1000.02,999.941,0.0768406,0.12814,0.0553684,0.183508,0.0182425,0.0526697,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.234709,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0883,9.82043,1000.02,999.86,0.0912643,0.133164,0.156427,0.28959,0.0503658,0.154438,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.599984,0.7,,,0.749957,,,,,0,0,0.250043,0.778736,10.603,9.30322,1000.12,999.32,0.0937532,0.33303,0.17047,0.503501,0.232752,0.0952594,0,0,0.749957,0.599978,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.749957,0,0,0.0553256,0.194717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.842844,0.9,,,1,,,,,0,0,0,,10.8339,9.09108,1000.15,999.028,0.075,0.163993,0.129523,0.293516,0.145998,0.0233775,0,0,1,0.871422,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894878,0.9,,,1,,,,,0,0,0,,10.8599,9.06506,1000.15,998.976,0.075,0.0544899,0.131539,0.186029,0.0507112,0.0186139,0,0,1,0.897439,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4274,9.42259,1000.06,999.219,0.15,0.235133,0.196703,0.431836,0.210383,0.205285,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.830302,0.309123,,,0,,,,,0,0,1,0.500021,10.425,9.42498,1000.06,999.223,0.15,0.206609,0.165734,0.372343,0.174339,0.169734,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.623885,0.458714,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,1000.07,999.359,0.10597,0.157986,0.142455,0.30044,0.114529,0.112781,0,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.529318,0.529318,,,1,,,,,0,0,0,,10.4918,9.43318,1000.09,999.443,0.075,0.145181,0.115868,0.261049,0.0828227,0.0513098,0,0,1,0.529318,0,0,0,0.500004,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.458706,0.623878,,,1,,,,,0,0,0,,10.5038,9.42121,1000.1,999.459,0.075,0.178265,0.136972,0.315237,0.101563,0.062988,0,0,1,0.541292,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.309145,0.830303,,,1,,,,,0,0,0,,10.5322,9.39278,1000.12,999.518,0.075,0.257863,0.18817,0.446033,0.141038,0.0843972,0,0,1,0.569724,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6078,9.24219,1000.09,998.963,0.15,0.0753812,0.39219,0.467572,0.00848039,0.4093,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.876028,0.446308,,,0,,,,,0,0,1,0.726551,10.6685,9.18146,1000.1,998.877,0.15,0.081737,0.331458,0.413195,0.00919541,0.339458,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.831607,0.695512,,,0.587081,,,,,0,0,0.412919,0.668699,10.7151,9.17894,1000.12,999.019,0.105969,0.0310634,0.284906,0.315969,0.00349463,0.225559,0,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.805767,0.805767,,,1,,,,,0,0,0,,10.7683,9.15673,1000.14,999.108,0.075,0,0.231733,0.231733,0,0.102619,0,0,1,0.805767,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.695506,0.831605,,,1,,,,,0,0,0,,10.7261,9.19894,1000.14,999.185,0.075,0,0.273945,0.273945,0,0.125976,0,0,1,0.763555,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.446334,0.876029,,,1,,,,,0,0,0,,10.6237,9.30132,1000.13,999.392,0.075,0,0.376318,0.376318,0,0.168785,0,0,1,0.661182,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2459,9.60412,1000.02,999.477,0.15,0.395878,0,0.395878,0.413541,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.784572,0.17193,,,0,,,,,0,0,1,0.273478,10.1815,9.66851,1000.01,999.568,0.15,0.331489,0,0.331489,0.339493,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.416157,0.221909,,,0.587066,,,,,0,0,0.412934,0.331297,10.1789,9.71509,1000.03,999.7,0.10597,0.284912,0,0.284912,0.225568,0,0,0,0.587066,0.17093,0,0,0,0,0,1,1,1,0,0,0.587066,0,0,0.27613,0.136804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","764","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,1,1,1,1,0.252864,0.252864,,,1,,,,,0,0,0,,10.2154,9.70964,1000.05,999.779,0.075,0.290364,0,0.290364,0.165647,0,0,0,1,0.252864,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
