Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0023825376053424295,0.006297655142048983
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03269552759413145,0.014797049669523643
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.010456102285105014,0.07504936782107434,0.08810919231769519,0.115278009273114,0.30967621709246607
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0051984723452766874,0.0213436324133824
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.021345876474417186,0.0051989989429354865
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.05457557466314922,0.08978546748032157
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0949097173342607,0.05290060154575641
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.006297655142048983,0.0023825376053424295
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.014797049669523643,0.03269552759413145
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.06291630611375483,0.084114036925162,0.13540061701195932,0.027245257041589914,0.2888926716969888
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0213436324133824,0.0051984723452766874
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0051989989429354865,0.021345876474417186
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.08978546748032157,0.05457557466314922
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.05290060154575641,0.0949097173342607
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.006297655142048983,0.0023825376053424295
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.014797049669523643,0.03269552759413145
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1470303430389167,0.2033872015908093,0.16264587405354927,0.08550547010617936
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0213436324133824,0.0051984723452766874
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0051989989429354865,0.021345876474417186
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.08978546748032157,0.05457557466314922
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.05290060154575641,0.0949097173342607
