Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1057809111771464,0.43669675073668374
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38644799092249843,0.055946427686860256
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.003704122450043122,0.0006298452725416436,0.00490126032041003
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0010906249330433005,0.0011850578891532742
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006612839358322325,0.0004023137056611202
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0003144168712506647,0.00034504620130775535
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0013703250406690373,0.0005236228568975357
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43669675073668374,0.1057809111771464
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.055946427686860256,0.38644799092249843
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.0009097291945565108,0.003991531125853521,0.004333967722584766
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011850578891532742,0.0010906249330433005
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004023137056611202,0.0006612839358322325
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00034504620130775535,0.0003144168712506647
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005236228568975357,0.0013703250406690373
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43669675073668374,0.1057809111771464
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.055946427686860256,0.38644799092249843
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00490126032041003,0.004333967722584766
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011850578891532742,0.0010906249330433005
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004023137056611202,0.0006612839358322325
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00034504620130775535,0.0003144168712506647
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005236228568975357,0.0013703250406690373
