"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.746126,0.3,,,0.256457,,,,,0,0,0.743543,0.657352,10.4095,9.06746,10.4095,9.06746,0.523063,0.366577,0.663842,1.03042,0.274933,0.965535,0,0,0.256457,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.256457,0,0,0.254774,0.488769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.589342,0.3,,,0.517763,,,,,0,0,0.482237,0.395637,10.0785,9.47684,10.0785,9.47684,0.444671,0.566878,0,0.566878,0.689144,0,0,0,0.517763,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.517763,0,0,0.291446,0.190791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","AllCount",400,0,400,0.5,400,400,400,400,0.667734,0.3,,,154.844,,,,,0,0,245.156,166.317,10.244,9.27215,10.244,9.27215,0.483867,0.466727,0.331921,0.798649,0.482038,0.482768,0,0,154.844,0.3,0,0,0,200,0,-3.9756E-06,400,400,0,0,154.844,0,0,109.244,135.912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.519344,0.3,,,0.634427,,,,,0,0,0.365573,0.249677,9.99441,9.59592,9.99441,9.59592,0.409672,0.430166,0.0407365,0.470902,0.393747,0.051892,0,0,0.634427,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.634427,0,0,0.274298,0.0912751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.595562,0.3,,,0.507396,,,,,0,0,0.492604,0.366117,10.0493,9.5029,10.0493,9.5029,0.447781,0.474675,0.165715,0.64039,0.561238,0.224212,0,0,0.507396,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.507396,0,0,0.312253,0.180351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.675089,0.3,,,0.374852,,,,,0,0,0.625148,0.5,10.1813,9.3312,10.1813,9.3312,0.487544,0.475059,0.432814,0.907874,0.604494,0.614044,0,0,0.374852,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.374852,0,0,0.312574,0.312574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.747348,0.3,,,0.254421,,,,,0,0,0.745579,0.633883,10.3769,9.09939,10.3769,9.09939,0.523674,0.453965,0.576336,1.0303,0.474831,0.846944,0,0,0.254421,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.254421,0,0,0.272969,0.47261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.80442,0.3,,,0.159301,,,,,0,0,0.840699,0.750323,10.5919,8.85591,10.5919,8.85591,0.55221,0.501172,0.482644,0.983816,0.419138,0.727632,0,0,0.159301,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.159301,0,0,0.209903,0.630796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.326484,0.233308,0.559792,0.146918,0.198312,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.279901,0.321298,0.601199,0.125955,0.273104,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.559663,0.32316,0.882824,0.74291,0.56553,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.562096,10.318,9.08202,10.318,9.08202,0.6,0.574151,0.371857,0.946008,0.697626,0.650749,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.419,8.98097,10.419,8.98097,0.6,0.583361,0.406259,0.98962,0.650853,0.710953,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.60165,0.3,,,0.497251,,,,,0,0,0.502749,0.431779,10.11,9.4392,10.11,9.4392,0.450825,0.454966,0.209935,0.664902,0.477544,0.297932,0,0,0.497251,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.497251,0,0,0.285673,0.217077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.632587,0.3,,,0.445688,,,,,0,0,0.554312,0.490774,10.168,9.36571,10.168,9.36571,0.466294,0.460718,0.271155,0.731873,0.485956,0.389633,0,0,0.445688,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.445688,0,0,0.28227,0.272042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.668173,0.3,,,0.386378,,,,,0,0,0.613622,0.551116,10.2403,9.27564,10.2403,9.27564,0.484087,0.466869,0.337316,0.804185,0.487968,0.48989,0,0,0.386378,0.3,0,0,0,0.5,0,1.38778E-16,1,1,0,0,0.386378,0,0,0.275445,0.338177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.703241,0.3,,,0.327932,,,,,0,0,0.672068,0.604438,10.317,9.18142,10.317,9.18142,0.50162,0.472851,0.397051,0.869903,0.482917,0.581666,0,0,0.327932,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.327932,0,0,0.265845,0.406223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.732814,0.3,,,0.278644,,,,,0,0,0.721356,0.64618,10.3864,9.09718,10.3864,9.09718,0.516407,0.478164,0.441642,0.919807,0.47305,0.651405,0,0,0.278644,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.278644,0,0,0.25523,0.466125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.563204,0.329358,0.892562,0.751761,0.576376,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.5611,0.325674,0.886774,0.7465,0.56993,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.558168,0.320545,0.878713,0.73917,0.560954,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.755669,0.3,,,0.240552,,,,,0,0,0.759448,0.547139,10.256,9.21617,10.256,9.21617,0.527834,0.518443,0.314653,0.833096,0.575136,0.512237,0,0,0.240552,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.240552,0,0,0.343924,0.415524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.665175,0.3,,,0.391375,,,,,0,0,0.608625,0.590382,10.2849,9.23247,10.2849,9.23247,0.482587,0.488652,0.311591,0.800243,0.470344,0.47781,0,0,0.391375,0.3,0,0,0,0.5,0,0,1,1,0,0,0.391375,0,0,0.249304,0.359321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.600002,0.3,,,0.499997,,,,,0,0,0.500003,0.601875,10.2718,9.27822,10.2718,9.27822,0.450001,0.448667,0.327928,0.776595,0.40377,0.45916,0,0,0.499997,0.3,0,0,0,0.500003,0,-1,1,1,0,0,0.499997,0,0,0.199064,0.300939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.498331,0.3,,,0.669449,,,,,0,0,0.330551,0.609186,10.2351,9.36573,10.2351,9.36573,0.399165,0.375837,0.359173,0.73501,0.300892,0.426907,0,0,0.669449,0.3,0,0,0,0.499994,0,-2,1,1,0,0,0.669449,0,0,0.129184,0.201367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.224997,0.425005,0.650002,0.101249,0.361254,0,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.4348,8.96518,10.4348,8.96518,0.6,0.467693,0.658716,1.12641,0.35077,1.15275,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.6278,10.4428,8.95718,10.4428,8.95718,0.6,0.47085,0.65135,1.1222,0.353137,1.13986,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.633664,10.454,8.94604,10.454,8.94604,0.6,0.475248,0.641087,1.11634,0.356436,1.1219,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.839757,0.3,,,0.100406,,,,,0,0,0.899594,0.654473,10.459,8.97111,10.459,8.97111,0.569878,0.44157,0.629305,1.07087,0.331178,1.02447,0,0,0.100406,0.3,0,0,0,1,0,1,1,1,0,0,0.100406,0,0,0.310834,0.58876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.794159,0.3,,,0.176402,,,,,0,0,0.823598,0.671657,10.4598,8.99313,10.4598,8.99313,0.547079,0.414881,0.623181,1.03806,0.311161,0.95562,0,0,0.176402,0.3,0,0,0,1,0,0,1,1,0,0,0.176402,0,0,0.270423,0.553175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.720056,0.3,,,0.299907,,,,,0,0,0.700093,0.672752,10.4148,9.07518,10.4148,9.07518,0.510028,0.353242,0.655853,1.00909,0.264931,0.918314,0,0,0.299907,0.3,0,0,0,1,0,-1,1,1,0,0,0.299907,0,0,0.229104,0.470989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.58369,0.3,,,0.527183,,,,,0,0,0.472817,0.673388,10.3294,9.22875,10.3294,9.22875,0.441845,0.238792,0.718354,0.957146,0.179094,0.853825,0,0,0.527183,0.3,0,0,0,1,0,-2,1,1,0,0,0.527183,0,0,0.154428,0.318389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,10.15,9.55,0.3,0,0.85,0.85,0,0.7225,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.376409,9.96518,9.43482,9.96518,9.43482,0.6,0.658716,0,0.658716,1.15275,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.372199,9.95718,9.44282,9.95718,9.44282,0.6,0.651349,0,0.651349,1.13986,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.366337,9.94604,9.45396,9.94604,9.45396,0.6,0.641089,0,0.641089,1.12191,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.671581,0.3,,,0.380698,,,,,0,0,0.619302,0.391226,10.053,9.46124,10.053,9.46124,0.485791,0.595317,0,0.595317,0.819096,0,0,0,0.380698,0.3,0,0,0,0,0,1,1,1,0,0,0.380698,0,0,0.377015,0.242287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","526","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.536191,0.3,,,0.606348,,,,,0,0,0.393652,0.420337,10.1101,9.4718,10.1101,9.4718,0.418096,0.562423,0,0.562423,0.629526,0,0,0,0.606348,0.3,0,0,0,0,0,0,1,1,0,0,0.606348,0,0,0.228185,0.165466
