"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DWins",0.0046,0,0.00462821,0.462764,1,1,1,1,0.710616,0.219717,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.537121,0.537121,0,0.657973,0,0,0,,0,0,0,0.438466,0,0.548431,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Abandoned",0.0148,0,0.0147801,0.473706,1,1,1,1,0.478427,0.159476,,,0,,,,,0.702622,0.297378,0,,10.2599,9.66512,1000.04,999.603,0.075,0.143954,0.293092,0.437046,0.126581,0.297312,0,0,0,,0.702622,0.297378,0,0.456547,0,0.610725,1,1,0,0,0,0.702622,0.297378,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Rounds1",1,0,1,0.499999,1,1,1,1,0.469748,0.465183,,,0.974019,,,,,0.0103848,0.00439528,0.011201,0.586814,10.4303,9.49383,1000.08,999.507,0.0758401,0.120899,0.151767,0.272666,0.0571153,0.0909823,0,0,0.974019,0.469182,0.0103848,0.00439528,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.0103848,0.00439528,0.00462821,0.0065731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.73448,0.729915,,,0.974017,,,,,0.00815779,0.00533786,0.012487,0.67497,10.6971,9.22697,1000.13,999.182,0.0759365,0.0020965,0.303535,0.305632,0.00043419,0.181965,0,0,0.974017,0.739867,0.00815779,0.00533786,0,1,0,-1.68407E-06,1,1,0,0,0.974017,0.00815779,0.00533786,0.00405863,0.0084283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.205016,0.200451,,,0.97402,,,,,0.0126119,0.0034527,0.009916,0.475796,10.1636,9.76069,1000.04,999.831,0.0757437,0.239701,0,0.239701,0.113796,0,0,0,0.97402,0.198498,0.0126119,0.0034527,0,0,0,-5.05111E-06,1,1,0,0,0.97402,0.0126119,0.0034527,0.00519779,0.0047178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","AllCount",414,0,414,0.499999,414,414,414,414,0.469748,0.465183,,,403.244,,,,,4.29932,1.81965,4.63733,107.974,10.4303,9.49383,1000.08,999.507,0.0758401,0.120899,0.151767,0.272666,0.0571153,0.0909823,0,0,403.244,0.469182,4.29932,1.81965,0,207,0,-3.36759E-06,414,414,0,0,403.244,4.29932,1.81965,1.91608,2.72125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,8.00992E-10,1.17299E-20,2.04E-10,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,8.00992E-10,1.17299E-20,0,0.0399657,0,5.61561E-07,1,1,0,0,1,8.00992E-10,1.17299E-20,2.0423E-10,1.392E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.105011,0.104397,,,0.977739,,,,,0.0177251,5.91403E-06,0.00453,3.1686E-05,10.0617,9.86298,1000.02,999.941,0.0753398,0.114075,0.159036,0.273111,0.0160857,0.149361,0,0,0.977739,0.102296,0.0177251,5.91403E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977739,0.0177251,5.91403E-06,0.00453025,1.4355E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.328511,0.302631,,,0.89536,,,,,0.0418939,0.0177312,0.045015,0.5,10.2745,9.64717,1000.07,999.765,0.0783761,0.180126,0.363615,0.543741,0.0809655,0.280714,0,0,0.89536,0.30536,0.0418939,0.0177312,0,0.5,0,-3.23249E-11,1,1,0,0,0.89536,0.0418939,0.0177312,0.0225076,0.0225076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.886811,0.886194,,,0.977729,,,,,1.39698E-05,0.00750194,0.014755,0.999968,10.8596,9.06426,1000.15,998.966,0.0761066,0.161589,0.117491,0.279081,0.149615,0.0186622,0,0,0.977729,0.893112,1.39698E-05,0.00750194,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977729,1.39698E-05,0.00750194,4.67525E-7,0.0147545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,2.77083E-20,3.43663E-10,6.76E-10,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,2.77083E-20,3.43663E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,2.77083E-20,3.43663E-10,4.2226E-25,6.758E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100085,,,1,,,,,0,0,0,,10.0625,9.86246,1000.02,999.941,0.075,0.131698,0.0397949,0.171493,0.0181168,0.0373017,0,0,1,0.100043,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.10823,,,1,,,,,0,0,0,,10.0666,9.85838,1000.02,999.939,0.075,0.116529,0.160364,0.276893,0.0167027,0.149225,0,0,1,0.104115,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.320338,0.31254,,,0.89291,,,,,0.0616751,0.0103595,0.035055,0.427239,10.2681,9.65426,1000.07,999.781,0.0776292,0.170369,0.361119,0.531488,0.0717949,0.274612,0,0,0.89291,0.316222,0.0616751,0.0103595,0,0.500003,0,-2E-05,1,1,0,0,0.89291,0.0616751,0.0103595,0.0200783,0.014977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.874926,,,0.95882,,,,,0,0.0137304,0.02745,0.761623,10.8612,9.06174,1000.15,998.953,0.0770587,0.164516,0.11432,0.278836,0.153955,0.0200429,0,0,0.95882,0.9,0,0.0137304,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0137304,0.00654336,0.0209063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899733,,,0.99956,,,,,0,0.000148327,0.000292,0.999968,10.8626,9.0624,1000.15,998.97,0.0750219,0.0398779,0.131617,0.171495,0.0373626,0.0180969,0,0,0.99956,0.9,0,0.000148327,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000148327,9.47618E-9,0.0002917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100096,0.1,,,0.999566,,,,,0.000345599,0,8.812E-5,3.24891E-5,10.0624,9.86255,1000.02,999.941,0.0750066,0.131624,0.0398115,0.171435,0.0180972,0.0373346,0,0,0.999566,0.1,0.000345599,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000345599,0,8.81141E-5,2.8628E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.109334,0.1,,,0.958824,,,,,0.032452,0,0.008724,0.247736,10.0596,9.86479,1000.02,999.939,0.0756543,0.112354,0.162293,0.274647,0.0168274,0.153885,0,0,0.958824,0.1,0.032452,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.032452,0,0.00656292,0.0021613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.337119,0.293225,,,0.892899,,,,,0.0244705,0.026103,0.056528,0.647286,10.2886,9.63215,1000.07,999.737,0.0792396,0.182915,0.350183,0.533098,0.0814058,0.268916,0,0,0.892899,0.294592,0.0244705,0.026103,0,0.5,0,1.89151E-17,1,1,0,0,0.892899,0.0244705,0.026103,0.0199381,0.0365896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.876033,0.9,,,1,,,,,0,0,0,,10.8505,9.07448,1000.15,998.992,0.075,0.157813,0.121847,0.27966,0.145462,0.0202924,0,0,1,0.888016,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899744,0.9,,,1,,,,,0,0,0,,10.8624,9.06263,1000.15,998.97,0.075,0.0397806,0.131769,0.171549,0.0372805,0.0181646,0,0,1,0.899872,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.699627,0.16776,,,0,,,,,0.275443,0.118216,0.606341,0.633772,10.4666,9.41293,1000.05,999.089,0.120476,0.234824,0.159698,0.394522,0.208685,0.182176,0,0,0,,0.275443,0.118216,0,0.501655,0,2,1,1,0,0,0,0.275443,0.118216,0.222059,0.384282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.550212,0.361735,,,0.544263,,,,,0.181564,0.0768198,0.197353,0.6412,10.439,9.47125,1000.07,999.353,0.0898015,0.156249,0.155094,0.311343,0.114691,0.132347,0,0,0.544263,0.499995,0.181564,0.0768198,0,0.500001,0,1,1,1,0,0,0.544263,0.181564,0.0768198,0.0708102,0.126543
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.470549,0.466105,,,0.989079,,,,,0.00442443,0.00187304,0.004623,0.5,10.4305,9.4942,1000.09,999.51,0.0753467,0.118758,0.150337,0.269095,0.0545672,0.0887732,0,0,0.989079,0.469062,0.00442443,0.00187304,0,0.499999,0,0,1,1,0,0,0.989079,0.00442443,0.00187304,0.00231153,0.0023115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.367914,0.544026,,,1,,,,,0,0,0,,10.4185,9.50653,1000.09,999.564,0.075,0.142576,0.186605,0.32918,0.0676961,0.108835,0,0,1,0.45597,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.177019,0.688478,,,1,,,,,0,0,0,,10.3952,9.52975,1000.1,999.678,0.075,0.187273,0.254861,0.442134,0.0845924,0.139269,0,0,1,0.432748,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.832302,0.212179,,,0,,,,,0.0930614,0.195712,0.711227,0.753858,10.7219,9.14979,1000.1,998.69,0.128342,0.127976,0.318342,0.446318,0.0274185,0.363151,0,0,0,,0.0930614,0.195712,0,1,0,2,1,1,0,0,0,0.0930614,0.195712,0.175063,0.536164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.771841,0.552395,,,0.544257,,,,,0.117714,0.103834,0.234195,0.767148,10.7033,9.20415,1000.12,999.001,0.0925646,0.0443178,0.310187,0.354504,0.00924142,0.264693,0,0,0.544257,0.821863,0.117714,0.103834,0,1,0,1,1,1,0,0,0.544257,0.117714,0.103834,0.0545327,0.179662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.739595,0.73515,,,0.989079,,,,,0.00442444,0.00187304,0.004623,0.500426,10.6995,9.22515,1000.13,999.184,0.0753467,0.0005908,0.300675,0.301266,0.000119755,0.177547,0,0,0.989079,0.741078,0.00442444,0.00187304,0,1,0,0,1,1,0,0,0.989079,0.00442444,0.00187304,0.00230956,0.0023135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.560752,0.767828,,,1,,,,,0,0,0,,10.6268,9.29821,1000.12,999.321,0.075,0,0.37321,0.37321,0,0.217671,0,0,1,0.66429,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.22785,0.828343,,,1,,,,,0,0,0,,10.4906,9.4344,1000.11,999.588,0.075,0,0.509403,0.509403,0,0.278364,0,0,1,0.528097,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.566071,0.123045,,,0,,,,,0.459036,0.0402058,0.500759,0.462081,10.2096,9.67782,1000.01,999.491,0.112557,0.342381,0,0.342381,0.391154,0,0,0,0,,0.459036,0.0402058,0,0,0,2,1,1,0,0,0,0.459036,0.0402058,0.269368,0.231391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","652","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.328581,0.171073,,,0.54427,,,,,0.245414,0.0498051,0.160511,0.457432,10.1746,9.73835,1000.03,999.705,0.0870383,0.268181,0,0.268181,0.220141,0,0,0,0.54427,0.178133,0.245414,0.0498051,0,0,0,1,1,1,0,0,0.54427,0.245414,0.0498051,0.0870879,0.0734228
