"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DWins",0.0097,0,0.00972842,0.464036,1,1,1,1,0.491039,0.207363,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.16783,0.837079,1.00491,0.0503489,1.59045,0,0,0,,0,0,0,0.440568,0,0.433817,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Abandoned",0.0119,0,0.0119319,0.466671,1,1,1,1,0.364347,0.133347,,,0,,,,,0.833265,0.166735,0,,9.86674,9.53326,9.86674,9.53326,0.6,0.265257,0.481253,0.74651,0.170044,0.596485,0,0,0,,0.833265,0.166735,0,0.444922,0,0.470655,1,1,0,0,0,0.833265,0.166735,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.339616,0.279268,,,0.801866,,,,,0.0590174,0.0118093,0.127307,0.546396,9.98728,9.33633,9.98728,9.33633,0.676384,0.359086,0.495993,0.855079,0.292472,0.538815,0,0,0.801866,0.3,0.0590174,0.0118093,0,0.500004,0,0.0955314,1,1,0,0,0.801866,0.0590174,0.0118093,0.0577471,0.0695602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.349378,0.282389,,,0.135087,,,,,0.00829927,0.00231826,0.022763,0.623413,10.524,9.13727,10.524,9.13727,0.338729,0.0134669,0.476002,0.489469,0.0117029,0.333636,0,0,0.135087,0.3,0.00829927,0.00231826,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.135087,0.00829927,0.00231826,0.00857207,0.0141905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.329855,0.276147,,,0.135087,,,,,0.0115856,0.00166068,0.020131,0.459312,10.0537,9.80767,10.0537,9.80767,0.1386,0.192329,0,0.192329,0.171648,0,0,0,0.135087,0.3,0.0115856,0.00166068,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.135087,0.0115856,0.00166068,0.0108848,0.0092466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.339616,0.279268,,,48.3612,,,,,3.55939,0.712229,7.678,100.537,10.2889,9.47247,10.2889,9.47247,0.238665,0.102898,0.238001,0.340899,0.0916758,0.166818,0,0,48.3612,0.3,3.55939,0.712229,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,48.3612,3.55939,0.712229,3.48277,4.19523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.311863,0.1,,,9.08406E-19,,,,,5.9099E-10,7.16008E-21,4.14E-10,6.8164E-16,10,10,10,10,8.51669E-10,2.895E-10,0.0399657,0.0399657,8.68541E-11,0.0399657,0,0,9.0841E-19,0.3,5.9099E-10,7.16008E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,9.08406E-19,5.9099E-10,7.16008E-21,4.1423E-10,2.824E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.311863,0.104281,,,0.000458003,,,,,0.0130858,3.60999E-06,0.009197,3.1686E-05,9.9878,9.99304,9.9878,9.99304,0.019165,0.0057846,0.171557,0.177342,0.00180851,0.175087,0,0,0.000458,0.3,0.0130858,3.60999E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000458003,0.0130858,3.60999E-06,0.00919687,2.9142E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.325552,0.283765,,,0.806232,,,,,0.0445194,0.00890833,0.095362,0.5,9.99891,9.36419,9.99891,9.36419,0.6369,0.340696,0.500547,0.841243,0.27369,0.54172,0,0,0.806232,0.3,0.0445194,0.00890833,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.806232,0.0445194,0.00890833,0.0476811,0.0476811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.886622,0.288144,,,0.000457999,,,,,1.80383E-05,0.00261838,0.019659,0.999968,10.6997,8.98172,10.6997,8.98172,0.318622,0.187934,0.249435,0.43737,0.19186,0.0751179,0,0,0.000458,0.3,1.80383E-05,0.00261838,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000457999,1.80383E-05,0.00261838,6.22931E-7,0.0196589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.288144,,,9.08415E-19,,,,,3.57779E-20,1.19877E-10,9E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,9.0842E-19,0.3,3.57779E-20,1.19877E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,9.08415E-19,3.57779E-20,1.19877E-10,5.6209E-25,8.996E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.311863,0.278929,,,0.802277,,,,,0.0590477,0.00632357,0.085652,0.439599,10.0026,9.36006,10.0026,9.36006,0.637381,0.33204,0.488347,0.820387,0.253823,0.521859,0,0,0.802277,0.3,0.0590477,0.00632357,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.802277,0.0590477,0.00632357,0.0479994,0.0376525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.286088,,,0,,,,,0,0.00478944,0.036391,0.762694,10.6862,8.97963,10.6862,8.97963,0.334188,0.195905,0.255155,0.451061,0.206031,0.0896735,0,0,0,,0,0.00478944,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.00478944,0.00863569,0.0277549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.288144,,,0,,,,,0,5.17396E-05,0.000388,0.999968,10.7,8.99964,10.7,8.99964,0.300365,0.0428205,0.287263,0.330084,0.0428984,0.086179,0,0,0,,0,5.17396E-05,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,5.17396E-05,1.26142E-8,0.0003882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.311863,0.1,,,0,,,,,0.000254991,0,0.000179,3.24891E-5,9.99976,9.99987,9.99976,9.99987,0.000367465,0.0001081,0.042495,0.0426031,3.24362E-05,0.0425637,0,0,0,,0.000254991,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000254991,0,0.00017872,5.8066E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.318291,0.1,,,0,,,,,0.0239438,0,0.017232,0.240962,9.98395,9.981,9.98395,9.981,0.0350451,0.0135152,0.176617,0.190132,0.0114875,0.185345,0,0,0,,0.0239438,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0239438,0,0.01308,0.0041524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.340676,0.288144,,,0.802264,,,,,0.0315971,0.0118152,0.107621,0.602979,10.0058,9.35769,10.0058,9.35769,0.636552,0.343819,0.491285,0.835103,0.279568,0.524154,0,0,0.802264,0.3,0.0315971,0.0118152,0,0.5,0,-5.25545E-17,0.953298,0.953298,0.0467022,0,0.802264,0.0315971,0.0118152,0.0427279,0.0648935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.696697,0.165978,,,0,,,,,0.203228,0.0412362,0.755536,0.610509,10.0259,8.92075,10.0259,8.92075,1.05332,0.671755,0.345041,1.0168,0.780597,0.45248,0,0,0,,0.203228,0.0412362,0,0.501655,0,2,1,1,0,0,0,0.203228,0.0412362,0.294274,0.461261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.605946,0.194077,,,0,,,,,0.133962,0.0267963,0.294978,0.596652,10.1852,9.28276,10.1852,9.28276,0.532067,0.304308,0.280802,0.58511,0.347841,0.289963,0,0,0,,0.133962,0.0267963,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.133962,0.0267963,0.118979,0.175999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.311863,0.288144,,,0.145054,,,,,0.00571296,0.00114332,0.012008,0.5,10.2905,9.47852,10.2905,9.47852,0.230967,0.0954593,0.237031,0.332491,0.0817833,0.163317,0,0,0.145054,0.3,0.00571296,0.00114332,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.145054,0.00571296,0.00114332,0.00600376,0.0060038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.831312,0.209229,,,0,,,,,0.0686629,0.0682684,0.863069,0.768889,10.3122,8.56996,10.3122,8.56996,1.11784,0.617724,0.687806,1.30553,0.543664,0.901976,0,0,0,,0.0686629,0.0682684,0,1,0,2,1,1,0,0,0,0.0686629,0.0682684,0.199465,0.663604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.709358,0.227158,,,0,,,,,0.0868523,0.0362195,0.332672,0.7416,10.4384,8.94122,10.4384,8.94122,0.620379,0.232904,0.561603,0.794507,0.203094,0.579925,0,0,0,,0.0868523,0.0362195,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.0868523,0.0362195,0.0859624,0.246709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.311863,0.288144,,,0.145055,,,,,0.00571297,0.00114333,0.012008,0.500426,10.5259,9.1422,10.5259,9.1422,0.33186,0.005751,0.474064,0.479815,0.0049701,0.326635,0,0,0.145055,0.3,0.00571297,0.00114333,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.145055,0.00571297,0.00114333,0.00599865,0.0060089
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.561189,0.122439,,,0,,,,,0.338687,0.0140246,0.647288,0.39793,9.73777,9.27386,9.73777,9.27386,0.988373,0.726145,0,0.726145,1.0191,0,0,0,0,,0.338687,0.0140246,0,0,0,2,1,1,0,0,0,0.338687,0.0140246,0.389713,0.257575
