"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DWins",0.0673,0,0.0672612,0.58238,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.014872,0.671299,0.686171,0.000557698,0.74682,0,0,0,,0,0,0,0.603415,0,1.8409,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Rounds1",1,0,1,0.5,1,1,1,1,0.404898,0.3,,,0.82517,,,,,0,0,0.17483,0.615276,10.3126,9.59931,1000.08,999.685,0.0881122,0.186968,0.323591,0.510559,0.0789937,0.253316,0,0,0.82517,0.3,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.82517,0,0,0.0672612,0.107569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.452211,0.3,,,0.746315,,,,,0,0,0.253685,0.680026,10.3528,9.55315,1000.08,999.599,0.0940264,0.0194077,0.647181,0.666589,0.00218336,0.506632,0,0,0.746315,0.3,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.746315,0,0,0.0811727,0.172512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.357585,0.3,,,0.904025,,,,,0,0,0.095975,0.444128,10.2723,9.64547,1000.07,999.771,0.0821981,0.354529,0,0.354529,0.155804,0,0,0,0.904025,0.3,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.904025,0,0,0.0533497,0.042625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","AllCount",300,0,300,0.5,300,300,300,300,0.404898,0.3,,,247.551,,,,,0,0,52.449,61.5276,10.3126,9.59931,1000.08,999.685,0.0881122,0.186968,0.323591,0.510559,0.0789937,0.253316,0,0,247.551,0.3,0,0,0,150,0,-3.9756E-06,300,300,0,0,247.551,0,0,20.1784,32.2706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.328476,0.3,,,0.95254,,,,,0,0,0.04746,0.249677,10.2574,9.664,1000.07,999.81,0.0785595,0.322625,0.0296769,0.352302,0.118298,0.022468,0,0,0.95254,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.95254,0,0,0.0356103,0.0118496
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.353666,0.3,,,0.910557,,,,,0,0,0.089443,0.366117,10.2642,9.65413,1000.07,999.785,0.0817083,0.287873,0.124717,0.41259,0.119935,0.0958418,0,0,0.910557,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.910557,0,0,0.0566967,0.0327467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.392032,0.3,,,0.846613,,,,,0,0,0.153387,0.5,10.2874,9.62607,1000.07,999.729,0.086504,0.191279,0.356287,0.547566,0.0962166,0.277753,0,0,0.846613,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.846613,0,0,0.0766936,0.0766936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.442912,0.3,,,0.761814,,,,,0,0,0.238186,0.633883,10.3355,9.57165,1000.08,999.629,0.092864,0.0867074,0.551886,0.638593,0.0479867,0.433939,0,0,0.761814,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.761814,0,0,0.087204,0.150982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.501961,0.3,,,0.663398,,,,,0,0,0.336602,0.750323,10.4078,9.49198,1000.09,999.491,0.100245,0.047581,0.568555,0.616136,0.0185861,0.446604,0,0,0.663398,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.663398,0,0,0.0840418,0.252561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.244863,0.202429,0.447292,0.0826413,0.149291,0,0,1,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.209926,0.278774,0.488699,0.0708499,0.205595,0,0,1,0.3,0,0,0,0.377998,0,-0.8111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.168751,0.368748,0.537499,0.0569534,0.271952,0,0,1,0.3,0,0,0,0.499998,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.127573,0.458729,0.586302,0.0430559,0.338313,0,0,1,0.3,0,0,0,0.622006,0,0.81106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.615276,10.5489,9.30108,1000.08,999.047,0.15,0.196844,0.276766,0.47361,0.157334,0.288013,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.36612,0.3,,,0.8898,,,,,0,0,0.1102,0.5,10.2804,9.63633,1000.07,999.754,0.083265,0.254494,0.186155,0.440649,0.102517,0.14504,0,0,0.8898,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.8898,0,0,0.0551,0.0551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.383231,0.3,,,0.861281,,,,,0,0,0.138719,0.558349,10.2937,9.62085,1000.08,999.725,0.0854039,0.22367,0.251016,0.474687,0.0925652,0.19609,0,0,0.861281,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.861281,0,0,0.0612652,0.0774533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.404124,0.3,,,0.82646,,,,,0,0,0.17354,0.609186,10.3111,9.60092,1000.08,999.688,0.0880155,0.187127,0.325448,0.512575,0.0798231,0.254735,0,0,0.82646,0.3,0,0,0,0.5,0,-3.60822E-16,1,1,0,0,0.82646,0,0,0.0678219,0.105718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.425936,0.3,,,0.790106,,,,,0,0,0.209894,0.648822,10.3302,9.57907,1000.08,999.647,0.090742,0.150394,0.397669,0.548063,0.0660921,0.311692,0,0,0.790106,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.790106,0,0,0.0737101,0.136184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.445438,0.3,,,0.757603,,,,,0,0,0.242397,0.677602,10.3482,9.55865,1000.08,999.61,0.0931798,0.119085,0.456801,0.575886,0.0535861,0.358363,0,0,0.757603,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.757603,0,0,0.0781483,0.164249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.256147,0.22107,0.477217,0.237317,0.233371,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.599996,0.3,,,0.500007,,,,,0,0,0.499993,0.558349,10.3751,9.51239,1000.07,999.477,0.112499,0.218288,0.268711,0.486998,0.135222,0.237696,0,0,0.500007,0.3,0,0,0,0.499998,0,3,1,1,0,0,0.500007,0,0,0.220822,0.27917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.498344,0.3,,,0.669427,,,,,0,0,0.330573,0.609186,10.355,9.54519,1000.08,999.568,0.099793,0.203755,0.286266,0.490021,0.100518,0.239157,0,0,0.669427,0.3,0,0,0,0.500002,0,2,1,1,0,0,0.669427,0,0,0.129193,0.20138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.444331,0.3,,,0.759448,,,,,0,0,0.240552,0.648822,10.3401,9.56688,1000.08,999.622,0.0930414,0.194904,0.298772,0.493675,0.0833539,0.241444,0,0,0.759448,0.3,0,0,0,0.500001,0,1,1,1,0,0,0.759448,0,0,0.0844765,0.156075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.407664,0.3,,,0.82056,,,,,0,0,0.17944,0.677602,10.3259,9.58562,1000.08,999.664,0.088458,0.188328,0.310809,0.499138,0.0734767,0.245117,0,0,0.82056,0.3,0,0,0,0.5,0,0,1,1,0,0,0.82056,0,0,0.0578509,0.121589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.168749,0.368752,0.537501,0.0569528,0.271955,0,0,1,0.3,0,0,0,0.500003,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.168752,0.368746,0.537498,0.0569538,0.27195,0,0,1,0.3,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.168748,0.368754,0.537502,0.0569525,0.271956,0,0,1,0.3,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0.16875,0.36875,0.5375,0.0569531,0.271953,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.623591,10.5579,9.29214,1000.08,999.034,0.15,0.070154,0.44214,0.512294,0.00789233,0.466742,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.669315,0.3,,,0.384474,,,,,0,0,0.615526,0.651209,10.4626,9.41626,1000.08,999.31,0.121164,0.0450941,0.537423,0.582517,0.00507308,0.475394,0,0,0.384474,0.3,0,0,0,1,0,3,1,1,0,0,0.384474,0,0,0.21469,0.400836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.583704,0.3,,,0.52716,,,,,0,0,0.47284,0.673388,10.4275,9.46207,1000.08,999.413,0.110463,0.0358205,0.57253,0.608351,0.00402981,0.478311,0,0,0.52716,0.3,0,0,0,1,0,2,1,1,0,0,0.52716,0,0,0.154435,0.318405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.528418,0.3,,,0.619303,,,,,0,0,0.380697,0.690823,10.4025,9.49399,1000.08,999.482,0.103552,0.0295869,0.597542,0.627129,0.00332852,0.482888,0,0,0.619303,0.3,0,0,0,1,0,1,1,1,0,0,0.619303,0,0,0.117703,0.262994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.481923,0.3,,,0.696795,,,,,0,0,0.303205,0.70436,10.3784,9.52388,1000.08,999.545,0.0977404,0.0240261,0.621619,0.645645,0.00270294,0.490234,0,0,0.696795,0.3,0,0,0,1,0,0,1,1,0,0,0.696795,0,0,0.0896395,0.213566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.2625,9.6625,1000.08,999.82,0.075,0,0.7375,0.7375,0,0.543906,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","689","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.376409,10.2921,9.55786,1000.03,999.411,0.15,0.44214,0,0.44214,0.466742,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
