Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08683123547337843,0.4177473255163676
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40230231344495887,0.0750345289952149
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.0010200754770168863,3.4384065603512194E-05,0.007153449645803269,0.00027742175397307557,0.000895540475712162,0.006153493479755833
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000985968489420424,0.000930921621991531
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00048810947860545895,0.0001298893932801657
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,1.0376193691735925E-06,1.564692837355501E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.755697526563806E-06,9.984679183587207E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4177473255163676,0.08683123547337843
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0750345289952149,0.40230231344495887
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007437528870849909,0.00013306750392186087,0.003986210511910797,1.6492584734320924E-05,0.001273969992103861,0.000895540475712162,0.008485330942396742
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.000930921621991531,0.000985968489420424
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001298893932801657,0.00048810947860545895
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.564692837355501E-06,1.0376193691735925E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.755697526563806E-06,9.984679183587207E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4177473255163676,0.08683123547337843
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0750345289952149,0.40230231344495887
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0007437528870849909,0.000895540475712162,0.00540974059267084,0.008485330942396742
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.000930921621991531,0.000985968489420424
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001298893932801657,0.00048810947860545895
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.564692837355501E-06,1.0376193691735925E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.755697526563806E-06,9.984679183587207E-06
