Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05590760844871808,0.38465451086836683
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38287242285447143,0.05210380811330741
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.001966684922575719,0.00019274334998814485,0.05127058895994264,8.183461598414855E-05,0.055082804078278855
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002334353437228133,0.004744591558422916
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005292237338708564,0.003288599511072548
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,4.409719617709688E-05,9.363453726762056E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,3.253073025886976E-05,3.694947923154553E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38465451086836683,0.05590760844871808
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05210380811330741,0.38287242285447143
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,3.925261060987856E-05,0.052717613411436604,0.00040183513524503643,0.0019241029209873324,0.05351185184849066
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004744591558422916,0.002334353437228133
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003288599511072548,0.005292237338708564
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.363453726762056E-05,4.409719617709688E-05
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,3.253073025886976E-05,3.694947923154553E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38465451086836683,0.05590760844871808
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05210380811330741,0.38287242285447143
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.052756866022046475,0.051352423575926794,0.0019241029209873324,0.001966684922575719,0.00040183513524503643,0.00019274334998814485
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004744591558422916,0.002334353437228133
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003288599511072548,0.005292237338708564
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,9.363453726762056E-05,4.409719617709688E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,3.253073025886976E-05,3.694947923154553E-05
