"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","All",1,0,1,0.499999,0.584189,0.168466,1,1,0.696454,0.303542,,,0.0271412,,,,,0.0269664,0.0269639,0.006405,0.500031,10.4114,9.47381,1000.07,999.346,0.11482,0.103394,0.15256,0.255954,0.099719,0.105901,0,0,0.0271412,0.5,0.067461,0.0674585,0.0809891,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.0271412,0.0269664,0.0269639,0.00320244,0.0032028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DisputeArises",1,0,1,0.499999,0.584189,0.168466,1,1,0.696454,0.303542,,,0.0271412,,,,,0.0269664,0.0269639,0.006405,0.500031,10.4114,9.47381,1000.07,999.346,0.11482,0.103394,0.15256,0.255954,0.099719,0.105901,0,0,0.0271412,0.5,0.067461,0.0674585,0.0809891,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.0271412,0.0269664,0.0269639,0.00320244,0.0032028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PFiles",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.696454,0.303542,,,0.0464596,,,,,0.0461604,0.0461562,0.010964,0.500031,10.7042,9.09929,1000.12,998.881,0.196546,0.176988,0.188488,0.365475,0.170697,0.108619,0,0,0.0464596,0.5,0.115478,0.115474,0.138635,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.0464596,0.0461604,0.0461562,0.00548186,0.0054825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DAnswers",0.1685,0,0.168466,0.500002,1,1,1,1,0.696454,0.303542,,,0.161108,,,,,0.16007,0.160056,0.038021,0.500031,10.3443,9.3443,1000.03,999.061,0.311406,0.362032,0.32122,0.683252,0.340217,0.326798,0,0,0.161108,0.5,0.400443,0.400428,0.480745,0.500004,0,0.0955314,1,1,0,0,0.161108,0.16007,0.160056,0.0190094,0.0190118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Litigated",0.1685,0,0.168466,0.500002,1,1,1,1,0.696454,0.303542,,,0.161108,,,,,0.16007,0.160056,0.038021,0.500031,10.3443,9.3443,1000.03,999.061,0.311406,0.362032,0.32122,0.683252,0.340217,0.326798,0,0,0.161108,0.5,0.400443,0.400428,0.480745,0.500004,0,0.0955314,1,1,0,0,0.161108,0.16007,0.160056,0.0190094,0.0190118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Not Litigated",0.8315,0,0.831534,0.499999,0.499947,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50005,1000.08,999.404,0.074992,0.0509951,0.11839,0.169385,0.0509951,0.0611484,0,0,0,,0,0,0,0.499999,0,-0.0193584,0.499947,0,0.500053,0.499947,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Settles",0.0271,0,0.0271412,0.5,1,1,1,1,0.485574,0.514426,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.45,0.3,0.325,0.325,0.65,0.229807,0.229807,0,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Tried",0.0064,0,0.00640528,0.500013,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500031,10.2001,9.19993,999.615,995.965,0.6,0.665348,0.409088,1.07444,1.00792,0.777267,0,0,0,,0,0,0,0.500021,0,0.420474,1,1,0,0,0,0,0,0.499969,0.500031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PWins",0.0032,0,0.00320284,0.541988,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.33061,0,1.33061,2.01572,0,0,0,0,,0,0,0,0.569387,0,0.420545,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","DWins",0.0032,0,0.00320244,0.458032,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.818228,0.818228,0,1.55463,0,0,0,,0,0,0,0.430646,0,0.420402,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Abandoned",0.1349,0,0.134919,0.500002,1,1,1,1,0.729213,0.270782,,,0,,,,,0.19987,0.199852,0,,10.35,9.35001,1000.04,999.13,0.3,0.355082,0.316288,0.671369,0.330728,0.324924,0,0,0,,0.500009,0.499991,0.600278,0.500003,0,0.0993224,1,1,0,0,0,0.19987,0.199852,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","Rounds1",0.0875,0,0.0874768,0.500004,1,1,1,1,0.693172,0.306821,,,0.310267,,,,,0.308269,0.308241,0.073223,0.500031,10.339,9.33903,1000.03,998.998,0.321967,0.361599,0.31772,0.679318,0.338681,0.318048,0,0,0.310267,0.5,0.308269,0.308241,0,0.500007,0,0.183978,1,1,0,0,0.310267,0.308269,0.308241,0.036609,0.0366136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","862","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
