Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.002779627206232835,0.007347264332390478
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.036664084375368125,0.01670304250042111
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.012198785999289183,0.05414165285142326,0.10279405770397777,0.1344910108186331,0.3058863213367707
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006064884402822802,0.02490090448227947
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01245176127674336,0.0030327493833790338
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.05117513390669415,0.09004499668661754
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08723937917238166,0.052084343564575954
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.007347264332390478,0.002779627206232835
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01670304250042111,0.036664084375368125
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.07340235713271392,0.09813304307935568,0.102564787909513,0.03178613321518822,0.3036255073733236
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02490090448227947,0.006064884402822802
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0030327493833790338,0.01245176127674336
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.09004499668661754,0.05117513390669415
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.052084343564575954,0.08723937917238166
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.007347264332390478,0.002779627206232835
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01670304250042111,0.036664084375368125
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1715354002120696,0.23728506852261108,0.1343509211247012,0.06634043885071245
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02490090448227947,0.006064884402822802
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0030327493833790338,0.01245176127674336
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.09004499668661754,0.05117513390669415
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.052084343564575954,0.08723937917238166
