Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0817313217139514,0.41070464769402953
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40218970869481047,0.07804950523126397
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,0
Settles,False Negatives,Probabilities,0.0005946568948611569,0.00014859106520640665,0.012852939019149448,4.827583802746143E-05,0.0007393344029083932,0.009699632799423734
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005645585699302896,0.0011888182311872613
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001129842374299963,0.00035758341118972525
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,1.4601453983630678E-07,1.4601534145677005E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.460145398375493E-07,1.4601534087140057E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41070464769402953,0.0817313217139514
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07804950523126397,0.40218970869481047
Settles,False Positives,Values,1.1,1,0.8999999999999999,0.8,0.7,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008313284061492453,2.437343598940206E-05,0.0073765041894543314,9.043193746749685E-05,0.0013769948303632544,0.0007393344029083932,0.013644462817244475
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011888182311872613,0.0005645585699302896
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00035758341118972525,0.001129842374299963
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4601534145677005E-07,1.4601453983630678E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,1.460145398375493E-07,1.4601534087140057E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41070464769402953,0.0817313217139514
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07804950523126397,0.40218970869481047
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0008313284061492453,0.0007393344029083932,0.008868304393274488,0.013644462817244475
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011888182311872613,0.0005645585699302896
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00035758341118972525,0.001129842374299963
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,1.4601534145677005E-07,1.4601453983630678E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,1.460145398375493E-07,1.4601534087140057E-07
