Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04798725109848633,0.12684274890151465
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11842002731635151,0.007274483081514997
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.001470361626741385,0.00010019162183683191
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.09431247438457235,0.2101296017475934
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1815530062810734,0.029748781518709768
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.02694228429620691,0.10686451672726636
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01904066759656684,0.029313603801571317
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12684274890151465,0.04798725109848633
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007274483081514997,0.11842002731635151
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.00010019162183683191,0.001470361626741385
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2101296017475934,0.09431247438457235
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029748781518709768,0.1815530062810734
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.10686451672726636,0.02694228429620691
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.01904066759656684,0.029313603801571317
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12684274890151465,0.04798725109848633
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.007274483081514997,0.11842002731635151
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.00010019162183683191,0.001470361626741385
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2101296017475934,0.09431247438457235
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029748781518709768,0.1815530062810734
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.10686451672726636,0.02694228429620691
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.01904066759656684,0.029313603801571317
