"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DWins",0.0037,0,0.00373272,0.474193,1,1,1,1,0.730288,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.800366,0.800366,0,1.40064,0,0,0,,0,0,0,0.457352,0,0.349162,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Abandoned",0.0806,0,0.0806136,0.498175,1,1,1,1,0.468924,0.194502,,,0,,,,,0.569271,0.222206,0,,10.1765,9.52353,1000.01,999.409,0.3,0.252668,0.395941,0.648609,0.211408,0.428993,0,0,0,,0.673533,0.326467,0.208523,0.496984,0,0.157941,1,1,0,0,0,0.569271,0.222206,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Rounds1",0.1517,0,0.151656,0.500002,1,1,1,1,0.397487,0.257022,,,0.525198,,,,,0.302599,0.118115,0.054089,0.544952,10.1638,9.52002,1000.02,999.449,0.316227,0.253747,0.410086,0.663833,0.18196,0.403601,0,0,0.525198,0.327658,0.302599,0.118115,0,0.500004,0,0.10612,1,1,0,0,0.525198,0.302599,0.118115,0.024613,0.0294759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.416291,0.26412,,,0.0796495,,,,,0.0434125,0.0199051,0.00869,0.607116,10.6686,9.16627,1000.12,999.004,0.165143,0.0082036,0.332201,0.340405,0.00360479,0.235416,0,0,0.0796495,0.327658,0.0518174,0.02831,0.0168098,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.0796495,0.0434125,0.0199051,0.00341433,0.0052761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.399141,0.258502,,,0.0796493,,,,,0.0483695,0.0159205,0.007715,0.474933,10.0996,9.83485,1000.02,999.809,0.0655752,0.165756,0,0.165756,0.147888,0,0,0,0.0796493,0.327658,0.0567744,0.0243254,0.0168098,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.0796493,0.0483695,0.0159205,0.0040511,0.0036643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","AllCount",320,0,320,0.499999,186.94,53.9091,320,320,0.407716,0.261311,,,25.4878,,,,,14.6851,5.73209,2.62493,47.9558,10.3841,9.50056,1000.07,999.406,0.115359,0.08698,0.1661,0.25308,0.0757463,0.117708,0,0,25.4878,0.327658,17.3747,8.42166,5.37913,160,0,-3.36759E-06,186.94,53.9091,133.06,133.031,25.4878,14.6851,5.73209,1.19447,1.43046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.383336,0.1,,,5.35610E-19,,,,,8.91456E-10,8.27777E-20,1.14E-10,6.8164E-16,10,10,1000,1000,3.35695E-10,1.284E-10,0.0399657,0.0399657,1.92561E-11,0.0399657,0,0,5.3561E-19,0.327658,8.91456E-10,1.39297E-19,1.13039E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,5.35610E-19,8.91456E-10,8.27777E-20,1.1376E-10,7.755E-26
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.383336,0.103852,,,0.000270045,,,,,0.0198434,4.17351E-05,0.002532,3.1686E-05,9.99523,9.99719,999.997,999.999,0.00758306,0.0026517,0.170298,0.17295,0.000500793,0.171434,0,0,0.00027005,0.327658,0.0198719,7.02313E-05,5.69923E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000270045,0.0198434,4.17351E-05,0.00253225,8.024E-08
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.395361,0.265357,,,0.475367,,,,,0.251535,0.0889402,0.038855,0.5,10.1841,9.5144,1000.02,999.462,0.301498,0.261976,0.409406,0.671381,0.198206,0.403875,0,0,0.475367,0.327658,0.301697,0.139103,0.100325,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.475367,0.251535,0.0889402,0.0194277,0.0194277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.888248,0.269297,,,0.000270043,,,,,0.000131951,0.0158855,0.006409,0.999968,10.8516,8.99308,1000.15,998.77,0.155336,0.176636,0.124062,0.300699,0.175829,0.0188878,0,0,0.00027004,0.327658,0.000160447,0.015914,5.69918E-05,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000270043,0.000131951,0.0158855,2.0309E-07,0.0064092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.269298,,,5.35616E-19,,,,,2.61718E-19,7.26373E-10,2.93E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,5.3562E-19,0.327658,3.18238E-19,7.26373E-10,1.13040E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,5.35616E-19,2.61718E-19,7.26373E-10,1.8312E-25,2.931E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.383336,0.261006,,,0.473035,,,,,0.272545,0.0731068,0.034781,0.459149,10.1842,9.51238,1000.02,999.48,0.303429,0.253231,0.400229,0.65346,0.185171,0.392148,0,0,0.473035,0.327658,0.322461,0.123023,0.0998326,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.473035,0.272545,0.0731068,0.0188113,0.0159697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.267447,,,0,,,,,0,0.0290208,0.012159,0.75614,10.848,8.99216,1000.15,998.754,0.159825,0.182278,0.125497,0.307775,0.183483,0.022976,0,0,0,,0,0.0290208,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0290208,0.00296515,0.0091941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.269298,,,0,,,,,0,0.000313507,0.000126,0.999968,10.85,8.99986,1000.15,998.807,0.150104,0.0425975,0.143616,0.186213,0.0425819,0.0215424,0,0,0,,0,0.000313507,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000313507,4.10964E-9,0.0001265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.383336,0.1,,,0,,,,,0.000384632,0,4.908E-5,3.24891E-5,9.99991,9.99995,1000,1000,0.00014484,4.7919E-5,0.0424708,0.0425187,7.19159E-06,0.042493,0,0,0,,0.000384632,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000384632,0,4.90834E-5,1.5947E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.388982,0.1,,,0,,,,,0.0361171,0,0.005059,0.257676,9.99326,9.99286,999.995,999.99,0.0138706,0.0052909,0.174416,0.179707,0.00291206,0.177836,0,0,0,,0.0361171,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0361171,0,0.0037555,0.0013036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.408647,0.269298,,,0.473027,,,,,0.231135,0.106382,0.042923,0.584121,10.1902,9.51096,1000.02,999.428,0.298866,0.258676,0.399366,0.658041,0.194708,0.390745,0,0,0.473027,0.327658,0.281051,0.156297,0.099831,0.5,0,-4.79167E-17,0.953298,0.953298,0.0467022,0,0.473027,0.231135,0.106382,0.0178506,0.025072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.721404,0.159369,,,0,,,,,0.306551,0.249864,0.443585,0.569535,10.3137,9.2532,999.936,998.057,0.433075,0.400495,0.235332,0.635828,0.441012,0.326177,0,0,0,,0.306551,0.249864,0,0.501655,0,2,1,1,0,0,0,0.306551,0.249864,0.190947,0.252637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.641681,0.184653,,,0,,,,,0.20207,0.162368,0.091299,0.61573,10.3773,9.41772,1000.04,999.055,0.20493,0.182804,0.177966,0.36077,0.174824,0.16104,0,0,0,,0.20207,0.162368,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.20207,0.162368,0.0350834,0.0562155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.383336,0.269298,,,0.0855263,,,,,0.0417907,0.013218,0.005333,0.5,10.3829,9.50364,1000.07,999.419,0.113481,0.0828947,0.165828,0.248723,0.0711118,0.116331,0,0,0.0855263,0.327658,0.0508158,0.022243,0.0180501,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.0855263,0.0417907,0.013218,0.00266657,0.0026666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.839659,0.198288,,,0,,,,,0.103572,0.413661,0.482768,0.659162,10.5786,8.97655,1000,997.402,0.44483,0.300716,0.469112,0.769827,0.188307,0.650202,0,0,0,,0.103572,0.413661,0,1,0,2,1,1,0,0,0,0.103572,0.413661,0.164546,0.318222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.732525,0.21442,,,0,,,,,0.131009,0.219466,0.105268,0.752861,10.656,9.10207,1000.1,998.565,0.241968,0.0923592,0.355931,0.44829,0.0495175,0.322079,0,0,0,,0.131009,0.219466,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.131009,0.219466,0.0260159,0.0792524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.383336,0.269298,,,0.0855265,,,,,0.0417908,0.013218,0.005333,0.500426,10.6687,9.16733,1000.12,999.019,0.163927,0.0053381,0.331656,0.336994,0.0020017,0.232663,0,0,0.0855265,0.327658,0.0508159,0.022243,0.0180501,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.0855265,0.0417908,0.013218,0.0026643,0.0026689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","962","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
