"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable",0.5,0,0.500001,0.283275,0.482236,0.482236,1,1,0.392329,0.160066,,,0.251707,,,,,0.134555,0.0231026,0.072872,0.189864,9.98711,9.84636,999.98,999.861,0.166532,0.153643,0,0.153643,0.0923377,0,0,0,0.251707,0.159782,0.134555,0.0231026,0,0,0,0.584793,0.482236,0.482236,0.517764,0,0.251707,0.134555,0.0231026,0.059036,0.0138357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","AllCount",280,0,280,0.499999,171.609,171.609,280,280,0.466748,0.312633,,,95.7627,,,,,26.8941,33.0938,15.8586,19.4305,10.1321,9.66706,1000.02,999.636,0.200858,0.0979584,0.361474,0.459432,0.0508817,0.325202,0,0,95.7627,0.289374,26.8941,33.0938,0,140,0,4.5156E-06,171.609,171.609,108.391,0,95.7627,26.8941,33.0938,10.7229,5.13568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength1",0.2261,0,0.226109,0.1,0.36557,0.36557,1,1,0.326226,0.1,,,0.206275,,,,,0.111837,1.61956E-08,0.047458,3.76612E-5,9.95156,9.92453,999.976,999.965,0.123909,0.0724494,0.0419018,0.114351,0.0158215,0.0443432,0,0,0.206275,0.1,0.111837,1.61956E-08,0,0.0399657,0,1.04554,0.36557,0.36557,0.63443,0,0.206275,0.111837,1.61956E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength2",0.1902,0,0.190222,0.3,0.492603,0.492603,1,1,0.379219,0.100541,,,0.238408,,,,,0.164751,0.000120908,0.089322,0.0227808,9.92607,9.89935,999.961,999.948,0.174578,0.08375,0.182019,0.265769,0.0209451,0.198543,0,0,0.238408,0.100644,0.164751,0.000120908,0,0.169489,0,0.595569,0.492603,0.492603,0.507397,0,0.238408,0.164751,0.000120908,0.0872876,0.0020348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength3",0.1673,0,0.16734,0.5,0.625149,0.625149,1,1,0.437992,0.163462,,,0.285434,,,,,0.186327,0.0243352,0.129053,0.5,10.0263,9.74747,999.985,999.682,0.22626,0.142609,0.486864,0.629474,0.111578,0.517321,0,0,0.285434,0.177064,0.186327,0.0243352,0,0.5,0,3.38431E-08,0.625149,0.625149,0.374851,0,0.285434,0.186327,0.0243352,0.0645263,0.0645263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength4",0.1902,0,0.190222,0.7,0.745582,0.745582,1,1,0.500001,0.436451,,,0.464627,,,,,0.0427698,0.200344,0.037841,0.977219,10.3023,9.46264,1000.06,999.371,0.235027,0.129856,0.579417,0.709273,0.0917063,0.498533,0,0,0.464627,0.381184,0.0427698,0.200344,0,0.830511,0,-0.595567,0.745582,0.745582,0.254418,0,0.464627,0.0427698,0.200344,0.00086206,0.0369794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength5",0.2261,0,0.226107,0.9,0.840703,0.840703,1,1,0.562014,0.499358,,,0.503619,,,,,0.000477885,0.336067,0.00054,0.999962,10.421,9.32664,1000.09,999.231,0.252373,0.0755401,0.555869,0.631409,0.0318612,0.424611,0,0,0.503619,0.417954,0.000477885,0.336067,0,0.960034,0,-1.04553,0.840703,0.840703,0.159297,0,0.503619,0.000477885,0.336067,2.03413E-8,0.0005401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.261892,,,1,,,,,0,0,0,,10.0309,9.66905,1000.01,999.818,0.3,0.13536,0.454408,0.589767,0.0385012,0.417129,0,0,1,0.180946,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.5,0.319012,,,0.54753,,,,,0.45247,0,0,,10.1238,9.57624,1000.02,999.698,0.3,0.0872312,0.472076,0.559307,0.0329307,0.384786,0,0,0.54753,0.5,0.45247,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0.45247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.370416,,,0,,,,,0,0.67604,0.32396,0.323841,10.5652,9.03757,1000.06,998.518,0.397188,0.279583,0.174101,0.453684,0.201329,0.12076,0,0,0,,0,0.67604,0,0.72552,0,1.16181,1,1,0,0,0,0,0.67604,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.383658,0.383658,1,1,0.335959,0.1,,,0.210797,,,,,0.119404,0,0.053457,0.00689138,9.94797,9.92089,999.974,999.962,0.131135,0.0740566,0.0620516,0.136108,0.0165951,0.0665194,0,0,0.210797,0.1,0.119404,0,0,0.0586162,0,1.28737,0.383658,0.383658,0.616342,0,0.210797,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.483471,0.483471,1,1,0.381002,0.1,,,0.233006,,,,,0.16129,0,0.089175,0.132142,9.93935,9.88886,999.966,999.918,0.171794,0.0869462,0.196038,0.282984,0.0302413,0.213485,0,0,0.233006,0.1,0.16129,0,0,0.186556,0,0.575425,0.483471,0.483471,0.516529,0,0.233006,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.622982,0.622982,1,1,0.442957,0.1,,,0.245964,,,,,0.219896,0,0.157122,0.579308,10.0023,9.76363,999.977,999.66,0.234031,0.125071,0.486254,0.611325,0.0903421,0.523723,0,0,0.245964,0.1,0.219896,0,0,0.5,0,-1.50704E-16,0.622982,0.622982,0.377018,0,0.245964,0.219896,0,0.0660998,0.0910218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.749534,0.749534,1,1,0.507835,0.5,,,0.501848,,,,,0,0.247687,0,,10.3396,9.43556,1000.07,999.388,0.22486,0.127563,0.530703,0.658266,0.0859674,0.429759,0,0,0.501848,0.407141,0,0.247687,0,0.813444,0,-0.575425,0.749534,0.749534,0.250466,0,0.501848,0,0.247687,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.827136,0.827136,1,1,0.554078,0.5,,,0.504523,,,,,0,0.322613,0,,10.4086,9.34321,1000.09,999.256,0.248141,0.0823582,0.555226,0.637585,0.0394198,0.428047,0,0,0.504523,0.416441,0,0.322613,0,0.941384,0,-1.28736,0.827136,0.827136,0.172864,0,0.504523,0,0.322613,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,999.731,999.913,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.664043,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.79742,9.77955,999.873,999.765,0.423033,0.178621,0.149736,0.328357,0.0842719,0.198715,0,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.432852,0.1,,,0.430587,,,,,0.306695,0,0.262718,0.579308,10.0121,9.60909,999.965,999.433,0.378815,0.268997,0.185879,0.454876,0.165005,0.216857,0,0,0.430587,0.1,0.306695,0,0,0.237183,0,2,1,1,0,0,0.430587,0.306695,0,0.110523,0.152195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability1",0.1968,0,0.196824,0.395302,0.681145,0.681145,1,1,0.508712,0.246983,,,0.235457,,,,,0.195396,0.250292,0,,10.1717,9.62399,1000.02,999.54,0.204343,0.138808,0.216001,0.354808,0.0714736,0.209348,0,0,0.235457,0.1,0.195396,0.250292,0,0.377084,0,1,0.681145,0.681145,0.318855,0,0.235457,0.195396,0.250292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability0",0.2878,0,0.287817,0.5,0.574731,0.574731,1,1,0.562655,0.395978,,,0.335244,,,,,0,0.239487,0,,10.2611,9.56647,1000.05,999.488,0.172419,0.0886432,0.257476,0.34612,0.0405284,0.197656,0,0,0.335244,0.321667,0,0.239487,0,0.5,0,0,0.574731,0.574731,0.425269,0,0.335244,0,0.239487,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.554312,0.554312,1,1,0.330091,0.5,,,0.554312,,,,,0,0,0,,10.1469,9.68679,1000.04,999.777,0.166293,0.0322567,0.489173,0.521429,0.0168774,0.396539,0,0,0.554312,0.415045,0,0,0,0.622916,0,-1,0.554312,0.554312,0.445688,0,0.554312,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.430575,0.430575,1,1,0.1,0.5,,,0.430575,,,,,0,0,0,,10.0646,9.80624,1000.02,999.883,0.129172,0.0118324,0.702171,0.714004,0.00532456,0.650625,0,0,0.430575,0.3,0,0,0,0.762813,0,-2,0.430575,0.430575,0.569425,0,0.430575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,999.738,999.862,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.784023,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.88427,9.60272,999.869,999.338,0.513017,0.0855982,1.11573,1.20133,0.0385192,1.48069,0,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.701715,0.1,,,0.110863,,,,,0.273986,0,0.615151,0.674963,10.2163,9.29915,999.989,998.625,0.484545,0.186842,0.783694,0.970536,0.0840788,0.914303,0,0,0.110863,0.1,0.273986,0,0,1,0,2,1,1,0,0,0.110863,0.273986,0,0.199947,0.415204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.951819,0.951819,1,1,0.683819,0.334459,,,0.120499,,,,,0.273415,0.557905,0,,10.4272,9.28727,1000.06,999.033,0.285546,0.0836858,0.572818,0.656504,0.0125529,0.555175,0,0,0.120499,0.1,0.273415,0.557905,0,1,0,1,0.951819,0.951819,0.0481813,0,0.120499,0.273415,0.557905,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.909096,0.909096,1,1,0.633687,0.434237,,,0.455799,,,,,0,0.453297,0,,10.485,9.24222,1000.09,999.07,0.272729,0.0679946,0.514953,0.582947,0.0101992,0.395313,0,0,0.455799,0.368835,0,0.453297,0,1,0,0,0.909096,0.909096,0.0909042,0,0.455799,0,0.453297,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.787755,0.787755,1,1,0.345106,0.5,,,0.787755,,,,,0,0,0,,10.2147,9.54897,1000.06,999.677,0.236327,0,0.785295,0.785295,0,0.636585,0,0,0.787755,0.422553,0,0,0,1,0,-1,0.787755,0.787755,0.212245,0,0.787755,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.529986,0.529986,1,1,0.1,0.5,,,0.529986,,,,,0,0,0,,10.0795,9.76151,1000.03,999.856,0.158996,0,0.920502,0.920502,0,0.852929,0,0,0.529986,0.3,0,0,0,1,0,-2,0.529986,0.529986,0.470014,0,0.529986,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
