"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","DWins",0.009,0,0.0089795,0.422012,1,1,1,1,0.719275,0.10587,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.188664,0.70513,0.893794,0.0565991,1.33975,0,0,0,,0,0,0,0.371121,0,0.590063,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Abandoned",0.0014,0,0.00144185,0.477079,1,1,1,1,0.754162,0.262487,,,0,,,,,0.729189,0.270811,0,,9.97081,9.42919,9.97081,9.42919,0.6,0.321726,0.442975,0.764701,0.243454,0.528533,0,0,0,,0.729189,0.270811,0,0.462122,0,0.470655,1,1,0,0,0,0.729189,0.270811,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Rounds1",0.0234,0,0.0233905,0.467327,1,1,1,1,0.654539,0.252047,,,0.306826,,,,,0.0449492,0.0166935,0.631532,0.392121,9.89269,9.1284,9.89269,9.1284,0.978919,0.56253,0.448625,1.01115,0.685595,0.653415,0,0,0.306826,0.517203,0.0449492,0.0166935,0,0.446007,0,0.380366,1,1,0,0,0.306826,0.0449492,0.0166935,0.383895,0.247637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0208647,1,1,0.658932,0.273423,,,0.00686709,,,,,0.000877625,0.000455002,0.012665,0.473748,10.6258,9.08576,10.6258,9.08576,0.28839,0.0055365,0.374154,0.379691,0.00490095,0.195944,0,0,0.00686709,0.536021,0.000877625,0.000455002,0,1,0,-1.68407E-06,0.915105,0.0208647,0.0848947,0.894241,0.00686709,0.000877625,0.000455002,0.00666497,0.006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0259164,1,1,0.651003,0.234838,,,0.00748654,,,,,0.00122514,0.000325939,0.016879,0.330873,10.1543,9.75186,10.1543,9.75186,0.093884,0.248136,0,0.248136,0.254528,0,0,0,0.00748654,0.499943,0.00122514,0.000325939,0,0,0,-5.05111E-06,0.253273,0.0259164,0.746727,0.227356,0.00748654,0.00122514,0.000325939,0.011294,0.0055847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","AllCount",426,0,426,0.499999,248.864,9.96436,426,426,0.654539,0.252047,,,3.05732,,,,,0.44789,0.16634,6.29281,72.1503,10.39,9.41881,10.39,9.41881,0.191137,0.126836,0.187077,0.313913,0.129715,0.0979718,0,0,3.05732,0.517203,0.44789,0.16634,0,213,0,-3.36759E-06,248.864,9.96436,177.136,238.9,3.05732,0.44789,0.16634,3.82527,2.46754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.64537,0.1,,,1.11401E-10,,,,,6.24956E-11,1.40530E-21,8.31E-10,6.8164E-16,10,10,10,10,1.10193E-09,3.002E-10,0.0399657,0.0399657,9.43405E-11,0.0399657,0,0,1.114E-10,0.1,6.24956E-11,1.40530E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.27780E-19,1.11401E-10,6.24956E-11,1.40530E-21,8.3132E-10,5.667E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0222768,1,1,0.64537,0.100515,,,0.00248463,,,,,0.00138378,7.0853E-07,0.018408,3.1686E-05,9.98286,9.99259,9.98286,9.99259,0.024551,0.0061551,0.172394,0.178549,0.00221242,0.177904,0,0,0.00248463,0.104086,0.00138378,7.0853E-07,0,0.169489,0,-1.64751E-05,0.0227445,0.0222768,0.977255,0.000467771,0.00248463,0.00138378,7.0853E-07,0.0184071,5.8327E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.111969,1,1,0.651287,0.284579,,,0.0400395,,,,,0.00470781,0.00174843,0.065473,0.5,10.6088,9.02512,10.6088,9.02512,0.36605,0.502432,0.195587,0.698019,0.523776,0.127508,0,0,0.0400395,0.54631,0.00470781,0.00174843,0,0.5,0,-3.23249E-11,0.977254,0.111969,0.0227462,0.865285,0.0400395,0.00470781,0.00174843,0.0327364,0.0327364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0021891,1,1,0.894208,0.330294,,,2.13784E-05,,,,,1.9075E-06,0.000513907,0.001652,0.999968,10.7,8.99836,10.7,8.99836,0.301648,0.171129,0.249162,0.420292,0.171429,0.0747573,0,0,2.13784E-5,0.574849,1.9075E-06,0.000513907,0,0.830511,0,-1.22814E-06,1,0.0021891,9.58623E-10,0.997811,2.13784E-05,1.9075E-06,0.000513907,5.23424E-8,0.0016519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Liability Strength5",0.2261,0,0.226105,0.9,1,9.80787E-11,1,1,0.9,0.330294,,,4.24028E-20,,,,,3.78341E-21,2.35281E-11,7.46E-11,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,4.2403E-20,0.574849,3.78341E-21,2.35281E-11,0,0.960034,0,-5.61601E-07,1,9.80787E-11,0,1,4.24028E-20,3.78341E-21,2.35281E-11,4.6582E-26,7.455E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.133913,1,1,0.64537,0.25,,,0.0426228,,,,,0.00624413,0.00124112,0.083805,0.376109,10.5895,9.02002,10.5895,9.02002,0.390457,0.498632,0.1929,0.691531,0.514614,0.128356,0,0,0.0426228,0.517203,0.00624413,0.00124112,0,0.500003,0,-2E-05,1,0.133913,0,0.866087,0.0426228,0.00624413,0.00124112,0.052285,0.0315197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00436853,1,1,0.9,0.306572,,,0,,,,,0,0.000940017,0.003429,0.731073,10.6985,8.99811,10.6985,8.99811,0.303368,0.174727,0.248984,0.423711,0.175703,0.0760968,0,0,0,,0,0.000940017,0,0.827488,0,-0.00701,1,0.00436853,0,0.995631,0,0,0.000940017,0.00092202,0.0025065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,4.23313E-05,1,1,0.9,0.330294,,,0,,,,,0,1.01549E-05,3.218E-5,0.999968,10.7,8.99997,10.7,8.99997,0.300032,0.0424876,0.287263,0.329751,0.0424934,0.086179,0,0,0,,0,1.01549E-05,0,0.957544,0,0.04206,1,4.23313E-05,0,0.999958,0,0,1.01549E-05,1.04538E-9,3.2175E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.64537,0.1,,,4.80657E-05,,,,,2.69647E-05,0,0.000359,3.24891E-5,9.99966,9.99987,9.99966,9.99987,0.000475442,0.0001121,0.0425125,0.0426246,3.52483E-05,0.0426202,0,0,4.80657E-5,0.1,2.69647E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,4.80657E-05,2.69647E-05,0,0.00035867,1.1653E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.648152,0.1,,,0.00451339,,,,,0.00253199,0,0.034131,0.237523,9.98059,9.97422,9.98059,9.97422,0.0451842,0.0187635,0.176594,0.195357,0.0202628,0.188538,0,0,0.00451339,0.1,0.00253199,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00451339,0.00253199,0,0.0260239,0.0081069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0917145,1,1,0.657844,0.330294,,,0.0374479,,,,,0.00334131,0.00231895,0.048606,0.518896,10.6106,9.0467,10.6106,9.0467,0.342667,0.480037,0.188857,0.668895,0.495538,0.111597,0,0,0.0374479,0.574849,0.00334131,0.00231895,0,0.5,0,3.40763E-17,0.953298,0.0917145,0.0467022,0.861583,0.0374479,0.00334131,0.00231895,0.0233847,0.0252216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.683059,1,1,0.771141,0.111375,,,0.0383084,,,,,0.0214908,0.00809339,0.615167,0.288503,9.94373,9.18225,9.94373,9.18225,0.874018,0.409592,0.358964,0.768556,0.460039,0.497502,0,0,0.0383084,0.1,0.0214908,0.00809339,0,0.501655,0,2,1,0.683059,0,0.316941,0.0383084,0.0214908,0.00809339,0.437689,0.177478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.249781,1,1,0.667719,0.120213,,,0.0252518,,,,,0.0141661,0.00525929,0.205104,0.277238,10.2354,9.34822,10.2354,9.34822,0.416356,0.215178,0.246146,0.461325,0.227254,0.231863,0,0,0.0252518,0.1,0.0141661,0.00525929,0,0.500001,0,1,0.727865,0.249781,0.272135,0.478084,0.0252518,0.0141661,0.00525929,0.148241,0.0568626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.0157702,1,1,0.64537,0.330294,,,0.00677082,,,,,0.00060413,0.000224399,0.008171,0.5,10.3974,9.41843,10.3974,9.41843,0.184221,0.124504,0.183614,0.308118,0.127138,0.0915033,0,0,0.00677082,0.574849,0.00060413,0.000224399,0,0.499999,0,0,0.581958,0.0157702,0.418042,0.566188,0.00677082,0.00060413,0.000224399,0.00408541,0.0040854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.475291,1,1,0.837432,0.127063,,,0.0129429,,,,,0.00726091,0.013399,0.441689,0.43873,10.2844,9.00796,10.2844,9.00796,0.707601,0.178423,0.71556,0.893984,0.158169,0.991722,0,0,0.0129429,0.1,0.00726091,0.013399,0,1,0,2,1,0.475291,0,0.524709,0.0129429,0.00726091,0.013399,0.247907,0.193782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.177361,1,1,0.687913,0.138478,,,0.0163716,,,,,0.00918439,0.00710877,0.144696,0.433463,10.5077,9.06821,10.5077,9.06821,0.424079,0.058581,0.492291,0.550872,0.0514433,0.463726,0,0,0.0163716,0.1,0.00918439,0.00710877,0,1,0,1,0.946842,0.177361,0.0531581,0.769481,0.0163716,0.00918439,0.00710877,0.0819759,0.0627204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.0157702,1,1,0.64537,0.330294,,,0.00677084,,,,,0.000604131,0.000224399,0.008171,0.500426,10.6328,9.08212,10.6328,9.08212,0.285113,0.0037473,0.367228,0.370976,0.00333221,0.183007,0,0,0.00677084,0.574849,0.000604131,0.000224399,0,1,0,0,0.918265,0.0157702,0.0817351,0.902495,0.00677084,0.000604131,0.000224399,0.00408194,0.0040889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","713","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
