"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","DWins",0.0495,0,0.0494947,0.492002,1,1,1,1,0.834254,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.784141,0.784141,0,1.25463,0,0,0,,0,0,0,0.490088,0,3.08243,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Abandoned",0.1829,0,0.182915,0.546596,1,1,1,1,0.663368,0.224462,,,0,,,,,0.387127,0.488755,0,,10.4008,9.29919,1000.05,999.048,0.3,0.335971,0.310491,0.646462,0.303392,0.307443,0,0,0,,0.449186,0.550814,0.124118,0.557659,0,1.21181,1,1,0,0,0,0.387127,0.488755,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Rounds1",0.6288,0,0.62883,0.521481,1,1,1,1,0.391193,0.222651,,,0.586325,,,,,0.112608,0.14217,0.158897,0.504653,10.1634,9.48896,999.999,999.285,0.347669,0.263811,0.422247,0.686058,0.218532,0.447995,0,0,0.586325,0.195116,0.112608,0.14217,0,0.526587,0,0.827181,1,1,0,0,0.586325,0.112608,0.14217,0.0787092,0.0801881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable",0.5,0,0.499999,0.716725,0.687386,0.687386,1,1,0.411694,0.230489,,,0.377324,,,,,0.0704274,0.108464,0.106053,0.542551,10.14,9.62195,1000.01,999.46,0.238031,0.0526768,0.859985,0.912662,0.023437,0.892932,0,0,0.377324,0.206086,0.082986,0.121023,0.0251171,1,0,-5.36997E-05,0.687386,0.687386,0.312614,0,0.377324,0.0704274,0.108464,0.0485136,0.0575389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Not Liable",0.5,0,0.500001,0.283274,0.615681,0.615681,1,1,0.376328,0.204856,,,0.360073,,,,,0.0711954,0.0703369,0.093786,0.461799,10.0813,9.70582,999.995,999.601,0.21284,0.294179,0,0.294179,0.265328,0,0,0,0.360073,0.18362,0.0813399,0.0804814,0.0202891,0,0,-4.81604E-05,0.615681,0.615681,0.384319,0,0.360073,0.0711954,0.0703369,0.0504758,0.0433104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","AllCount",600,0,600,0.499999,390.92,390.92,600,600,0.394984,0.218378,,,221.219,,,,,42.4868,53.6404,59.9516,60.5584,10.1107,9.66389,1000,999.53,0.225436,0.173428,0.429992,0.60342,0.144383,0.446465,0,0,221.219,0.195116,49.2978,60.4513,13.6219,299.999,0,-5.093E-05,390.92,390.92,209.08,0,221.219,42.4868,53.6404,29.6968,30.2548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Liability Strength1",0.2261,0,0.226111,0.1,0.58459,0.58459,1,1,0.360593,0.193787,,,0.351475,,,,,0.070725,0.0563893,0.087819,0.424951,10.0592,9.73905,999.99,999.657,0.201722,0.251808,0.0375987,0.289407,0.217892,0.0396386,0,0,0.351475,0.17425,0.0798158,0.0654801,0.0181817,0.0399657,0,-4.54703E-05,0.58459,0.58459,0.41541,0,0.351475,0.070725,0.0563893,0.0505,0.0373186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Liability Strength2",0.1902,0,0.190222,0.3,0.618876,0.618876,1,1,0.376669,0.204895,,,0.361565,,,,,0.0716895,0.0703921,0.094727,0.462263,10.0818,9.70416,999.994,999.598,0.214081,0.252198,0.155633,0.407831,0.224775,0.163605,0,0,0.361565,0.183946,0.0819406,0.0806432,0.0205023,0.169489,0,-4.85835E-05,0.618876,0.618876,0.381124,0,0.361565,0.0716895,0.0703921,0.050938,0.0437887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Liability Strength3",0.1673,0,0.167337,0.5,0.652564,0.652564,1,1,0.392983,0.216562,,,0.370312,,,,,0.0717731,0.0867545,0.100921,0.5,10.1075,9.66646,1000,999.535,0.226046,0.189272,0.446251,0.635523,0.165952,0.466972,0,0,0.370312,0.194172,0.0831744,0.0981558,0.0228026,0.5,0,-5.13747E-05,0.652564,0.652564,0.347436,0,0.370312,0.0717731,0.0867545,0.0504607,0.0504607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Liability Strength4",0.1902,0,0.190221,0.7,0.685304,0.685304,1,1,0.409463,0.228688,,,0.37758,,,,,0.0709698,0.10555,0.106193,0.537737,10.1362,9.62638,1000.01,999.467,0.237449,0.106487,0.717417,0.823904,0.080149,0.74592,0,0,0.37758,0.204815,0.0834759,0.118056,0.0250122,0.830511,0,-5.37558E-05,0.685304,0.685304,0.314696,0,0.37758,0.0709698,0.10555,0.0490891,0.0571038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Liability Strength5",0.2261,0,0.226109,0.9,0.716777,0.716777,1,1,0.426039,0.241157,,,0.383258,,,,,0.0693142,0.126776,0.110369,0.575049,10.1674,9.5845,1000.01,999.397,0.248144,0.0733695,0.799363,0.872732,0.0413163,0.824157,0,0,0.383258,0.215752,0.0828441,0.140306,0.0270597,0.960034,0,-5.56574E-05,0.716777,0.716777,0.283223,0,0.383258,0.0693142,0.126776,0.0469016,0.0634678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.433456,0.433456,0,0.433456,0,0,0,,0,0,0,0.433456,0,-1.9682,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.224716,0.224716,1,1,0.1,0.215461,,,0.224716,,,,,0,0,0,,10.0017,9.93085,1000,999.963,0.0674149,0.0361778,0.464998,0.501176,0.0118378,0.464413,0,0,0.224716,0.15773,0,0,0,0.466522,0,-0.98403,0.224716,0.224716,0.775284,0,0.224716,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.1,0.217055,,,1,,,,,0,0,0,,10.0085,9.69147,1000,999.835,0.3,0.151066,0.492537,0.643603,0.0494958,0.489571,0,0,1,0.158527,0,0,0,0.499999,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.359113,0.218663,,,0.544387,,,,,0.345001,0,0,,10.0575,9.64249,1000,999.727,0.3,0.164011,0.495435,0.659446,0.0876609,0.49956,0,0,0.544387,0.279588,0.400307,0.0553059,0.110612,0.533479,0,0.98399,1,1,0,0,0.544387,0.345001,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.834254,0.220252,,,0,,,,,0,0.47222,0.52778,0.504653,10.5109,9.03079,1000,998.04,0.458334,0.530787,0.24797,0.778757,0.599646,0.334447,0,0,0,,0,0.47222,0,0.566545,0,1.96816,1,1,0,0,0,0,0.47222,0.261434,0.266346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.642641,0.642641,1,1,0.390558,0.1,,,0.328815,,,,,0.13075,0,0.183077,0.5,10.0006,9.75172,999.96,999.55,0.247715,0.153797,0.425557,0.579354,0.138668,0.484003,0,0,0.328815,0.1,0.13075,0,0,0.433455,0,1.96815,0.642641,0.642641,0.357359,0,0.328815,0.13075,0,0.0915383,0.0915383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.647061,0.647061,1,1,0.392763,0.1,,,0.329043,,,,,0.131847,0,0.186171,0.505055,10.0025,9.74752,999.96,999.539,0.249969,0.150105,0.457489,0.607595,0.134561,0.52056,0,0,0.329043,0.1,0.131847,0,0,0.466519,0,0.983948,0.647061,0.647061,0.352939,0,0.329043,0.131847,0,0.0921443,0.0940264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.651539,0.651539,1,1,0.394974,0.1,,,0.329268,,,,,0.0900939,0.0610326,0.12828,0.51005,10.0646,9.70143,999.982,999.528,0.233946,0.162699,0.458364,0.621063,0.141104,0.503191,0,0,0.329268,0.1,0.111526,0.0824648,0.0428645,0.499999,0,-3.99984E-05,0.651539,0.651539,0.348461,0,0.329268,0.0900939,0.0610326,0.0628507,0.0654292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.656012,0.656012,1,1,0.397165,0.301349,,,0.396968,,,,,0,0.192462,0,,10.2272,9.57598,1000.04,999.521,0.196803,0.200396,0.400062,0.600458,0.157349,0.370802,0,0,0.396968,0.251562,0.0332911,0.225753,0.0665822,0.533478,0,-0.984028,0.656012,0.656012,0.343988,0,0.396968,0,0.192462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.660411,0.660411,1,1,0.399314,0.5,,,0.464831,,,,,0,0.19558,0,,10.263,9.53888,1000.06,999.515,0.198123,0.201055,0.405468,0.606523,0.15034,0.34746,0,0,0.464831,0.358156,0,0.19558,0,0.566543,0,-1.96823,0.660411,0.660411,0.339589,0,0.464831,0,0.19558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.834254,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.529809,0.367694,0.897503,0.685579,0.588311,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.596668,0.1,,,0.17612,,,,,0.323913,0,0.499967,0.505055,10.0466,9.50337,999.909,998.849,0.44999,0.308707,0.455242,0.763948,0.33783,0.602699,0,0,0.17612,0.1,0.323913,0,0,0.499998,0,3,1,1,0,0,0.17612,0.323913,0,0.247456,0.252511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.43001,0.1,,,0.44925,,,,,0.222526,0.105816,0.222407,0.51005,10.0822,9.55112,999.964,999.256,0.366722,0.252936,0.441674,0.69461,0.21939,0.51891,0,0,0.44925,0.1,0.222526,0.105816,0,0.499998,0,2,1,1,0,0,0.44925,0.222526,0.105816,0.108968,0.113439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability1",0.1656,0,0.165556,0.499999,0.815004,0.815004,1,1,0.398063,0.158947,,,0.407079,,,,,0.114736,0.2386,0,,10.1844,9.57115,1000.02,999.496,0.244501,0.211998,0.387255,0.599254,0.162002,0.390374,0,0,0.407079,0.1,0.142031,0.265894,0.0545887,0.499998,0,1,0.815004,0.815004,0.184996,0,0.407079,0.114736,0.2386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability0",0.2035,0,0.203477,0.499999,0.656148,0.656148,1,1,0.386096,0.275008,,,0.406996,,,,,0,0.181991,0,,10.1925,9.61067,1000.03,999.556,0.196844,0.180858,0.380202,0.56106,0.136995,0.3629,0,0,0.406996,0.185091,0.0335803,0.215572,0.0671605,0.499999,0,0,0.656148,0.656148,0.343852,0,0.406996,0,0.181991,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability-1",0.1656,0,0.165562,0.5,0.558739,0.558739,1,1,0.210659,0.36502,,,0.558739,,,,,0,0,0,,10.077,9.75536,1000.02,999.841,0.167622,0.106143,0.454388,0.560531,0.0512392,0.423059,0,0,0.558739,0.28784,0,0,0,0.5,0,-1,0.558739,0.558739,0.441261,0,0.558739,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.405427,0.405427,1,1,0.1,0.462177,,,0.405427,,,,,0,0,0,,10.0531,9.82523,1000.02,999.895,0.121628,0.0775984,0.470162,0.547761,0.0339609,0.444993,0,0,0.405427,0.281088,0,0,0,0.499999,0,-2,0.405427,0.405427,0.594573,0,0.405427,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.112363,0.112363,1,1,0.1,0.5,,,0.112363,,,,,0,0,0,,10.0169,9.94944,1000.01,999.969,0.0337088,0.0235957,0.491012,0.514608,0.0106181,0.483371,0,0,0.112363,0.3,0,0,0,0.500001,0,-3,0.112363,0.112363,0.887637,0,0.112363,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability-4",0.0347,0,0.0346682,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.834254,0.1,,,0,,,,,0,0,1,0.540382,10.2646,9.13539,999.888,997.627,0.6,0.324229,0.735388,1.05962,0.194538,1.17662,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.61251,0.1,,,0.164377,,,,,0.302314,0,0.533309,0.542678,10.0895,9.45049,999.918,998.69,0.459993,0.173649,0.910487,1.08414,0.104189,1.2054,0,0,0.164377,0.1,0.302314,0,0,1,0,3,1,1,0,0,0.164377,0.302314,0,0.243894,0.289415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.461956,0.1,,,0.405742,,,,,0.222527,0.119842,0.251888,0.544836,10.1166,9.50779,999.968,999.133,0.375566,0.100319,0.883353,0.983672,0.052102,1.03782,0,0,0.405742,0.1,0.222527,0.119842,0,1,0,2,1,1,0,0,0.405742,0.222527,0.119842,0.11465,0.137238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.851414,0.851414,1,1,0.431121,0.167532,,,0.385236,,,,,0.122388,0.285561,0,,10.2255,9.51909,1000.03,999.417,0.255424,0.0472014,0.774513,0.821714,0.0070802,0.780751,0,0,0.385236,0.1,0.151502,0.314676,0.0582291,1,0,1,0.851414,0.851414,0.148586,0,0.385236,0.122388,0.285561,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.724701,0.724701,1,1,0.416647,0.292138,,,0.419548,,,,,0,0.22909,0,,10.2396,9.543,1000.04,999.464,0.21741,0.0400682,0.760406,0.800475,0.00601024,0.725803,0,0,0.419548,0.193487,0.0380313,0.267122,0.0760627,1,0,0,0.724701,0.724701,0.275299,0,0.419548,0,0.22909,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.619216,0.619216,1,1,0.219504,0.375142,,,0.619216,,,,,0,0,0,,10.0912,9.72301,1000.03,999.819,0.185765,0,0.908775,0.908775,0,0.846117,0,0,0.619216,0.297323,0,0,0,1,0,-1,0.619216,0.619216,0.380784,0,0.619216,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.448934,0.448934,1,1,0.1,0.465842,,,0.448934,,,,,0,0,0,,10.0597,9.80565,1000.02,999.884,0.13468,0,0.940327,0.940327,0,0.889989,0,0,0.448934,0.282921,0,0,0,1,0,-2,0.448934,0.448934,0.551066,0,0.448934,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.119855,0.119855,1,1,0.1,0.5,,,0.119855,,,,,0,0,0,,10.018,9.94607,1000.01,999.967,0.0359565,0,0.982022,0.982022,0,0.96674,0,0,0.119855,0.3,0,0,0,1,0,-3,0.119855,0.119855,0.880145,0,0.119855,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","-5.684E-14","1146","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
