"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","All",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DisputeArises",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PFiles",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DAnswers",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Litigated",1,0,1,0.5,1,1,1,1,0.545156,0.454843,,,0.65589,,,,,0,0,0.34411,0.5,10.2984,9.29838,10.2984,9.29838,0.403233,0.379914,0.298753,0.678667,0.371717,0.310847,0,0,0.65589,0.499999,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.65589,0,0,0.172055,0.172055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Settles",0.6559,0,0.65589,0.5,1,1,1,1,0.463918,0.536081,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.28516,0.285161,0.57032,0.175849,0.17585,0,0,1,0.499999,0,0,0,0.5,0,-0.89485,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","Tried",0.3441,0,0.34411,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560521,0.324661,0.885182,0.745051,0.568157,0,0,0,,0,0,0,0.500001,0,1.70561,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","PWins",0.1721,0,0.172055,0.60263,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,1.12104,0,1.12104,1.4901,0,0,0,0,,0,0,0,0.62896,0,1.70561,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","1.776E-15","527","DWins",0.1721,0,0.172055,0.397371,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.649323,0.649323,0,1.13631,0,0,0,,0,0,0,0.371042,0,1.70561,1,1,0,0,0,0,0,1,0
