"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","AllCount",460,0,460,0.5,460,460,460,460,0.795102,0.265034,,,60.9276,,,,,0,0,399.072,216.113,10.3536,9.36622,10.3536,9.36622,0.280132,0.386108,0.268841,0.654949,0.390265,0.368156,0,0,60.9276,0.3,0,0,0,230,0,-3.9756E-06,460,460,0,0,60.9276,0,0,193.728,205.345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.698038,0.232679,,,0.223301,,,,,0,0,0.776699,0.249677,10.011,9.72249,10.011,9.72249,0.266505,0.35383,0.0406884,0.394519,0.423145,0.0543296,0,0,0.223301,0.3,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.223301,0,0,0.582775,0.193924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.757088,0.252363,,,0.181453,,,,,0,0,0.818547,0.366117,10.152,9.57524,10.152,9.57524,0.272782,0.44026,0.15135,0.59161,0.55477,0.203369,0,0,0.181453,0.3,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.181453,0,0,0.518863,0.299684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.807968,0.269323,,,0.129859,,,,,0,0,0.870141,0.5,10.3338,9.38571,10.3338,9.38571,0.280521,0.437665,0.365746,0.803412,0.510549,0.496366,0,0,0.129859,0.3,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.129859,0,0,0.43507,0.43507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.846334,0.282111,,,0.0814431,,,,,0,0,0.918557,0.633883,10.5366,9.17563,10.5366,9.17563,0.287784,0.365879,0.457406,0.823284,0.307353,0.627854,0,0,0.0814431,0.3,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0814431,0,0,0.336299,0.582258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.871524,0.290508,,,0.0452073,,,,,0,0,0.954793,0.750323,10.7268,8.98002,10.7268,8.98002,0.293219,0.351691,0.365485,0.717176,0.199726,0.50725,0,0,0.0452073,0.3,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0452073,0,0,0.238389,0.716403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.3,0.25152,,,0.7576,,,,,0,0,0.2424,0.322398,10.1864,9.62722,10.1864,9.62722,0.18636,0.290985,0.21258,0.503564,0.204089,0.184325,0,0,0.7576,0.3,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.7576,0,0,0.164251,0.0781492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.9,0.258022,,,0,,,,,0,0,1,0.437907,10.2507,9.44935,10.2507,9.44935,0.3,0.409547,0.221241,0.630788,0.492405,0.3208,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.9,0.265292,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.409664,0.267761,0.677425,0.452112,0.388254,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.9,0.272256,,,0,,,,,0,0,1,0.562096,10.4494,9.25065,10.4494,9.25065,0.3,0.405522,0.30811,0.713632,0.403725,0.446759,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.27796,,,0,,,,,0,0,1,0.615276,10.5344,9.16556,10.5344,9.16556,0.3,0.398778,0.336614,0.735393,0.356211,0.488091,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.75456,0.1,,,0,,,,,0,0,1,0.384724,10.1656,9.53444,10.1656,9.53444,0.3,0.405273,0.176761,0.582034,0.518987,0.256304,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.774064,0.3,,,0.209894,,,,,0,0,0.790106,0.460944,10.2744,9.45709,10.2744,9.45709,0.268516,0.38731,0.224093,0.611402,0.403269,0.302019,0,0,0.209894,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.209894,0,0,0.425911,0.364195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.795876,0.3,,,0.17354,,,,,0,0,0.82646,0.522927,10.3586,9.36741,10.3586,9.36741,0.273969,0.385149,0.273962,0.659111,0.37881,0.371389,0,0,0.17354,0.3,0,0,0,0.5,0,6.93889E-17,1,1,0,0,0.17354,0,0,0.394282,0.432178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.816769,0.3,,,0.138719,,,,,0,0,0.861281,0.581494,10.445,9.27584,10.445,9.27584,0.279192,0.380191,0.317761,0.697952,0.346741,0.432854,0,0,0.138719,0.3,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.138719,0,0,0.360452,0.50083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.833881,0.3,,,0.110199,,,,,0,0,0.889801,0.629553,10.5207,9.19586,10.5207,9.19586,0.28347,0.373906,0.349243,0.723149,0.313396,0.477579,0,0,0.110199,0.3,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.110199,0,0,0.329625,0.560177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.413204,0.272896,0.686101,0.458838,0.3957,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.199999,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.4111,0.269844,0.680944,0.45484,0.391274,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.9,0.233887,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.408168,0.265594,0.673762,0.449269,0.385112,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.9,0.25189,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.404995,0.260993,0.665988,0.44324,0.37844,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.792336,0.264112,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.402058,0.256734,0.658792,0.43766,0.372265,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.755671,0.3,,,0.240549,,,,,0,0,0.759451,0.54714,10.3772,9.35887,10.3772,9.35887,0.263918,0.37951,0.264263,0.643773,0.341084,0.356919,0,0,0.240549,0.3,0,0,0,0.500003,0,-1,1,1,0,0,0.240549,0,0,0.343925,0.415526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.701652,0.3,,,0.330579,,,,,0,0,0.669421,0.553914,10.3664,9.38316,10.3664,9.38316,0.250413,0.361471,0.277403,0.638873,0.30964,0.352979,0,0,0.330579,0.3,0,0,0,0.499994,0,-2,1,1,0,0,0.330579,0,0,0.298619,0.370802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.600015,0.3,,,0.499975,,,,,0,0,0.500025,0.558349,10.3342,9.44081,10.3342,9.44081,0.225004,0.319799,0.304633,0.624432,0.249453,0.341161,0,0,0.499975,0.3,0,0,0,0.500006,0,-3,1,1,0,0,0.499975,0,0,0.220837,0.279188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,10.225,9.625,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5477,9.15225,10.5477,9.15225,0.3,0.280616,0.545793,0.826409,0.126277,0.7914,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.223105,,,0,,,,,0,0,1,0.6278,10.5545,9.14552,10.5545,9.14552,0.3,0.28251,0.53969,0.8222,0.127129,0.782551,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.9,0.26234,,,0,,,,,0,0,1,0.633664,10.5639,9.13614,10.5639,9.13614,0.3,0.285149,0.531187,0.816336,0.128317,0.770221,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.9,0.279919,,,0,,,,,0,0,1,0.64001,10.574,9.12598,10.574,9.12598,0.3,0.288005,0.521985,0.80999,0.129602,0.756879,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.866596,0.288865,,,0,,,,,0,0,1,0.645884,10.5834,9.11659,10.5834,9.11659,0.3,0.290648,0.513469,0.804116,0.130791,0.744529,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.839757,0.3,,,0.100404,,,,,0,0,0.899596,0.654473,10.5598,9.15527,10.5598,9.15527,0.284939,0.264943,0.528523,0.793466,0.119224,0.713834,0,0,0.100404,0.3,0,0,0,1,0,-1,1,1,0,0,0.100404,0,0,0.310834,0.588762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.787014,0.3,,,0.18831,,,,,0,0,0.81169,0.652601,10.5246,9.2036,10.5246,9.2036,0.271753,0.238369,0.554812,0.793181,0.107266,0.705967,0,0,0.18831,0.3,0,0,0,1,0,-2,1,1,0,0,0.18831,0,0,0.28198,0.52971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.669334,0.3,,,0.384443,,,,,0,0,0.615557,0.651209,10.4509,9.3068,10.4509,9.3068,0.242334,0.180385,0.609259,0.789644,0.0811734,0.682314,0,0,0.384443,0.3,0,0,0,1,0,-3,1,1,0,0,0.384443,0,0,0.2147,0.400856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,10.225,9.625,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.1523,9.54775,10.1523,9.54775,0.3,0.545793,0,0.545793,0.7914,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.9,0.176892,,,0,,,,,0,0,1,0.372199,10.1455,9.55448,10.1455,9.55448,0.3,0.539689,0,0.539689,0.782549,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.9,0.205434,,,0,,,,,0,0,1,0.366337,10.1361,9.56386,10.1361,9.56386,0.3,0.531188,0,0.531188,0.770223,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","3.553E-15","418","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.9,0.22386,,,0,,,,,0,0,1,0.35999,10.126,9.57402,10.126,9.57402,0.3,0.521986,0,0.521986,0.756879,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
