Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09234692130782389,0.19983897316597832
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04239134093119747,0.0025751326174136484
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.00782745040368606,0.0007001281699261428
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.08770534306039528,0.16342298711094205
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.22075313663059254,0.029750328202044398
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02292832500903189,0.08705490612285266
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01665853580584235,0.02604649146227292
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19983897316597832,0.09234692130782389
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0025751326174136484,0.04239134093119747
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0007001281699261428,0.00782745040368606
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.16342298711094205,0.08770534306039528
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029750328202044398,0.22075313663059254
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08705490612285266,0.02292832500903189
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01665853580584235,0.02604649146227292
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19983897316597832,0.09234692130782389
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0025751326174136484,0.04239134093119747
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0007001281699261428,0.00782745040368606
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.16342298711094205,0.08770534306039528
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029750328202044398,0.22075313663059254
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08705490612285266,0.02292832500903189
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.01665853580584235,0.02604649146227292
