Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37142393899150516,0.44126272767516167
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07143413359126842,0.00653473140780857
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.006724890882050985,0.008394301729913192,0.0011062248760270728,0.01586423041501262,0.025458306301921994
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0053149237880661775,0.010294028109422844
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016328937279994595,0.005721146742593613
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0019810367398843663,0.00968079590584274
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0014263905112774893,0.0010492550522487438
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44126272767516167,0.37142393899150516
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00653473140780857,0.07143413359126842
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0022097160279178065,0.00040511631339845743,0.003499007020831906,0.019344466939773826,0.03208964790300387
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.010294028109422844,0.0053149237880661775
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005721146742593613,0.016328937279994595
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00968079590584274,0.0019810367398843663
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0010492550522487438,0.0014263905112774893
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44126272767516167,0.37142393899150516
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00653473140780857,0.07143413359126842
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0022097160279178065,0.01586423041501262,0.023248590274004187,0.01622541748799125
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.010294028109422844,0.0053149237880661775
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005721146742593613,0.016328937279994595
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00968079590584274,0.0019810367398843663
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0010492550522487438,0.0014263905112774893
