Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14422837875018227,0.14887273978285953
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16416183492633338,0.16120680181702748
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.06474532622609962,0.011196239075515205,0.08935433499737218,0.020000015108542515,0.1841066898863058
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0024503919053041837,0.003943107489359781
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0030529270154534523,0.0011953254590747807
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0002952374029064509,0.0004133708232194922
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0005156923058534838,0.0002615870285834342
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14887273978285953,0.14422837875018227
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.16120680181702748,0.16416183492633338
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.01999998489145725,0.08564218092287243,0.00820027331565395,0.0702642507563222,0.1852959154075295
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.003943107489359781,0.0024503919053041837
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0011953254590747807,0.0030529270154534523
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0004133708232194922,0.0002952374029064509
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0002615870285834342,0.0005156923058534838
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14887273978285953,0.14422837875018227
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.16120680181702748,0.16416183492633338
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.10564216581432959,0.10935435010591463,0.0702642507563222,0.06474532622609962,0.00820027331565395,0.011196239075515205
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.003943107489359781,0.0024503919053041837
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0011953254590747807,0.0030529270154534523
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0004133708232194922,0.0002952374029064509
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0002615870285834342,0.0005156923058534838
