Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03290977456692794,0.007255448462164046,0.016982186759444875,0.0033746714953003785,0.01319218634498824,0.007616920360454335,0.02462644355344584,0.03180952302204175,0.3115706384084639,0.44932830249579725
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00011670780913719126,0.0009031530470941988
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.000900876824388955,0.00011640712761136154
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.01749098777439136,0.03215702939738661
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.03215764754244756,0.01749109500851508
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.032910315919560444,0.007256697291448259,0.016981633402819583,0.003374852425895149,0.013192652727040734,0.007616467453784848,0.02462856025676703,0.03180446338081484,0.3115626596376667,0.44933779297323095
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0009031530470941988,0.00011670780913719126
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.00011640712761136154,0.000900876824388955
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.03215702939738661,0.01749098777439136
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.01749109500851508,0.03215764754244756
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.06404949109136669,0.027612306716909302,0.3247553123647074,0.046101960911916116,0.06052349903972345,0.3756235253444058
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0009031530470941988,0.00011670780913719126
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.00011640712761136154,0.000900876824388955
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.03215702939738661,0.01749098777439136
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.01749109500851508,0.03215764754244756
