Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019727494437223568,0.03982789017816076
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4666115812663095,0.4422079972413798
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.007772945471723932,0.012771633477411955
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0014385113780438683,0.001789040047733727
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0011458938422687743,0.0007830464053098428
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0011933179543935884,0.0015959578553383512
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.002110633363600815,0.0010240570810980702
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03982789017816076,0.019727494437223568
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4422079972413798,0.4666115812663095
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.012771633477411955,0.007772945471723932
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001789040047733727,0.0014385113780438683
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007830464053098428,0.0011458938422687743
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0015959578553383512,0.0011933179543935884
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0010240570810980702,0.002110633363600815
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03982789017816076,0.019727494437223568
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4422079972413798,0.4666115812663095
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.012771633477411955,0.007772945471723932
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001789040047733727,0.0014385113780438683
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007830464053098428,0.0011458938422687743
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015959578553383512,0.0011933179543935884
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0010240570810980702,0.002110633363600815
