Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.12499976119497551,0.1250002388050242
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.18749964179246323,0.18750035820753644
Settles,False Negatives,Values,0.85,0.75,0.65,0.55,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.05436983745684581,0.012146533527346261,0.004589558736407272,0.005491945799997135,0.027438390358842664,0.10142111394742521
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.038494006449920334,0.04833861188858336
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0394287713979131,0.03225760785935865
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.002545426014608861,0.0029620212420666753
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002521003270102495,0.002995172050581844
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1250002388050242,0.12499976119497551
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18750035820753644,0.18749964179246323
Settles,False Positives,Values,0.85,0.75,0.65,0.55,0.44999999999999996,0
Settles,False Positives,Probabilities,0.025796857479884985,0.006528009168874269,0.005229522785499821,0.01176777306370129,0.05209895144946491,0.10403626587943915
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04833861188858336,0.038494006449920334
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03225760785935865,0.0394287713979131
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0029620212420666753,0.002545426014608861
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.002521003270102495,0.002995172050581844
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1250002388050242,0.12499976119497551
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.18750035820753644,0.18749964179246323
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.049322162497960335,0.04966642842259334,0.05209895144946491,0.05436983745684581
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04833861188858336,0.038494006449920334
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03225760785935865,0.0394287713979131
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0029620212420666753,0.002545426014608861
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.002521003270102495,0.002995172050581844
