Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.18481115652960411,0.3154670714827217
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.14550677081805014,0.008642834340331966
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.005316668528175185,0.0011734802041417029
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.07468467890740671,0.12422985029784236
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06863224103370295,0.013891397448402483
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00881082457593195,0.02954149177301301
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007054865648547768,0.012236668412130156
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3154670714827217,0.18481115652960411
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.008642834340331966,0.14550677081805014
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0011734802041417029,0.005316668528175185
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.12422985029784236,0.07468467890740671
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.013891397448402483,0.06863224103370295
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02954149177301301,0.00881082457593195
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.007054865648547768,0.012236668412130156
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3154670714827217,0.18481115652960411
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.008642834340331966,0.14550677081805014
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0011734802041417029,0.005316668528175185
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.12422985029784236,0.07468467890740671
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.013891397448402483,0.06863224103370295
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02954149177301301,0.00881082457593195
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007054865648547768,0.012236668412130156
