"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.741495,0.60085,,,0.0796495,,,,,0.0159241,0.0483672,0.007717,0.525115,10.7228,9.11238,1000.13,998.927,0.164851,0.0115549,0.277843,0.289398,0.00355671,0.164779,0,0,0.0796495,0.672342,0.024329,0.0567721,0.0168098,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.0796495,0.0159241,0.0483672,0.00366456,0.0040522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.735875,0.583707,,,0.0796493,,,,,0.019907,0.043408,0.00869,0.392952,10.1535,9.78068,1000.03,999.728,0.0658677,0.220115,0,0.220115,0.218526,0,0,0,0.0796493,0.672342,0.0283119,0.0518129,0.0168098,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.0796493,0.019907,0.043408,0.00527553,0.0034149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","AllCount",320,0,320,0.499999,186.94,53.9091,320,320,0.738685,0.592279,,,25.4878,,,,,5.73298,14.684,2.62515,40.0498,10.4381,9.44653,1000.08,999.327,0.115359,0.115835,0.138921,0.254756,0.111041,0.0823895,0,0,25.4878,0.672342,8.42254,17.3736,5.37913,160,0,-3.36759E-06,186.94,53.9091,133.06,133.031,25.4878,5.73298,14.684,1.43041,1.19473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.730696,0.1,,,5.35610E-19,,,,,7.16262E-10,2.61681E-19,2.89E-10,6.8164E-16,10,10,1000,1000,3.88253E-10,1.031E-10,0.0399657,0.0399657,1.54718E-11,0.0399657,0,0,5.3561E-19,0.672342,7.16262E-10,3.182E-19,1.13039E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,5.35610E-19,7.16262E-10,2.61681E-19,2.8896E-10,1.97E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.730696,0.111757,,,0.000270045,,,,,0.0158794,0.000131935,0.006406,3.1686E-05,9.99309,9.99817,999.995,999.999,0.0087452,0.0023238,0.170661,0.172985,0.000626954,0.172536,0,0,0.00027005,0.672342,0.0159079,0.000160431,5.69923E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000270045,0.0158794,0.000131935,0.00640594,2.0299E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.734637,0.604628,,,0.475367,,,,,0.0889637,0.251506,0.038861,0.5,10.5105,9.18798,1000.09,998.971,0.3015,0.43738,0.246196,0.683576,0.412211,0.191704,0,0,0.475367,0.672342,0.139126,0.301668,0.100325,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.475367,0.0889637,0.251506,0.0194306,0.0194306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.896149,0.616652,,,0.000270043,,,,,4.17486E-05,0.019851,0.002534,0.999968,10.8506,8.99523,1000.15,998.786,0.154173,0.174353,0.124393,0.298746,0.172991,0.018762,0,0,0.00027004,0.672342,7.02445E-05,0.0198795,5.69918E-05,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000270043,4.17486E-05,0.019851,8.02968E-8,0.0025341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.616652,,,5.35616E-19,,,,,8.28061E-20,9.04041E-10,1.15E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,5.3562E-19,0.672342,1.39326E-19,9.04041E-10,1.13040E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,5.35616E-19,8.28061E-20,9.04041E-10,7.2111E-26,1.154E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.730696,0.591348,,,0.473035,,,,,0.1064,0.231109,0.042924,0.415925,10.5039,9.1902,1000.08,998.986,0.305872,0.427133,0.239632,0.666764,0.39892,0.185149,0,0,0.473035,0.672342,0.156316,0.281025,0.0998326,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.473035,0.1064,0.231109,0.025071,0.0178532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.611006,,,0,,,,,0,0.0361191,0.005061,0.742333,10.849,8.99326,1000.15,998.774,0.157695,0.180095,0.124763,0.304858,0.1799,0.0205402,0,0,0,,0,0.0361191,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0361191,0.00130403,0.0037569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.616652,,,0,,,,,0,0.000390189,4.981E-5,0.999968,10.85,8.9999,1000.15,998.808,0.150081,0.0425515,0.143625,0.186177,0.0425249,0.0215438,0,0,0,,0,0.000390189,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000390189,1.61831E-9,4.9809E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.730696,0.1,,,0,,,,,0.000309042,0,0.000125,3.24891E-5,9.99986,9.99997,1000,1000,0.000167517,3.8506E-5,0.0424785,0.042517,5.78551E-06,0.0425153,0,0,0,,0.000309042,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000309042,0,0.00012467,4.0506E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.732546,0.1,,,0,,,,,0.0290192,0,0.012157,0.243862,9.99216,9.99184,999.993,999.981,0.016,0.0066477,0.174343,0.180991,0.00581485,0.179297,0,0,0,,0.0290192,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0290192,0,0.0091924,0.0029646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.73899,0.616652,,,0.473027,,,,,0.07313,0.27252,0.034789,0.54087,10.5124,9.19122,1000.09,998.969,0.296426,0.428518,0.238025,0.666543,0.401036,0.179311,0,0,0.473027,0.672342,0.123045,0.322436,0.099831,0.5,0,1.1657E-18,0.953298,0.953298,0.0467022,0,0.473027,0.07313,0.27252,0.0159729,0.0188165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.841476,0.281179,,,0,,,,,0.246306,0.310979,0.442714,0.432617,10.2592,9.30794,999.9,998.328,0.432814,0.356326,0.249069,0.605395,0.394461,0.34508,0,0,0,,0.246306,0.310979,0,0.501655,0,2,1,1,0,0,0,0.246306,0.310979,0.251189,0.191526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.815352,0.358339,,,0,,,,,0.162358,0.202082,0.091297,0.384333,10.3769,9.41815,1000.03,999.119,0.204929,0.178183,0.173452,0.351635,0.171014,0.155582,0,0,0,,0.162358,0.202082,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.162358,0.202082,0.0562083,0.0350883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.730696,0.616652,,,0.0855263,,,,,0.0132224,0.0417852,0.005334,0.5,10.4409,9.44559,1000.08,999.332,0.113482,0.114061,0.136804,0.250866,0.109165,0.0786011,0,0,0.0855263,0.672342,0.0222474,0.0508103,0.0180501,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.0855263,0.0132224,0.0417852,0.00266711,0.0026671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.880227,0.399949,,,0,,,,,0.0832172,0.51484,0.401943,0.539994,10.5361,9.04335,999.989,997.841,0.420583,0.240011,0.496494,0.736505,0.133673,0.687884,0,0,0,,0.0832172,0.51484,0,1,0,2,1,1,0,0,0,0.0832172,0.51484,0.184896,0.217047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.845121,0.449181,,,0,,,,,0.105262,0.273146,0.077335,0.571014,10.6597,9.10669,1000.1,998.687,0.233588,0.0740913,0.346904,0.420995,0.0309853,0.311163,0,0,0,,0.105262,0.273146,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.105262,0.273146,0.0331755,0.0441592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.730696,0.616652,,,0.0855265,,,,,0.0132224,0.0417853,0.005334,0.500426,10.7268,9.10928,1000.13,998.931,0.163928,0.0096236,0.273609,0.283233,0.00264477,0.157203,0,0,0.0855265,0.672342,0.0222474,0.0508104,0.0180501,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.0855265,0.0132224,0.0417853,0.00266484,0.0026694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
