Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3994070099646638,0.4081189900353506
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09656931319258619,0.0848149501816876
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.00351212209341001,0.006322651684228525
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0004124344177909182,0.0002634170315127233
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,7.582357817253659E-05,0.00045517543982020553
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.230555838529944E-05,2.5806822408184847E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4081189900353506,0.3994070099646638
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0848149501816876,0.09656931319258619
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.006322651684228525,0.00351212209341001
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002634170315127233,0.0004124344177909182
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00045517543982020553,7.582357817253659E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.5806822408184847E-05,2.230555838529944E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4081189900353506,0.3994070099646638
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0848149501816876,0.09656931319258619
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.006322651684228525,0.00351212209341001
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002634170315127233,0.0004124344177909182
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00045517543982020553,7.582357817253659E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.5806822408184847E-05,2.230555838529944E-05
