"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DWins",0.035,0,0.0350332,0.287643,1,1,1,1,0.777385,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.305372,0.305372,0,0.44279,0,0,0,,0,0,0,0.210602,0,3.08693,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Abandoned",0.18,0,0.180046,0.660052,1,1,1,1,0.633948,0.239907,,,0,,,,,0.300464,0.699536,0,,10.6245,9.22546,1000.1,999.001,0.15,0.152217,0.133587,0.285804,0.100977,0.0973897,0,0,0,,0.300464,0.699536,0,0.697498,0,0.953327,1,1,0,0,0,0.300464,0.699536,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Rounds1",1,0,1,0.499999,1,1,1,1,0.245386,0.192383,,,0.771073,,,,,0.0540972,0.125948,0.048882,0.283306,10.1735,9.66912,1000.03,999.692,0.157332,0.118246,0.349723,0.467969,0.0471657,0.311267,0,0,0.771073,0.154037,0.0540972,0.125948,0,0.499999,0,4.5156E-06,1,1,0,0,0.771073,0.0540972,0.125948,0.0350332,0.0138485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.30538,0.255042,,,0.717048,,,,,0.0292664,0.221897,0.031789,0.53581,10.3031,9.54212,1000.06,999.533,0.154768,0.0243071,0.699448,0.723755,0.00469732,0.622535,0,0,0.717048,0.19647,0.0292664,0.221897,0,1,0,-0.584786,1,1,0,0,0.717048,0.0292664,0.221897,0.0147561,0.0170329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.185392,0.129724,,,0.825098,,,,,0.0789278,0.03,0.065974,0.16164,10.044,9.79611,1000,999.851,0.159896,0.212184,0,0.212184,0.0896338,0,0,0,0.825098,0.117161,0.0789278,0.03,0,0,0,0.584793,1,1,0,0,0.825098,0.0789278,0.03,0.0553102,0.0106641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","AllCount",570,0,570,0.499999,570,570,570,570,0.245386,0.192383,,,439.511,,,,,30.8354,71.7905,27.8626,50.995,10.1735,9.66912,1000.03,999.692,0.157332,0.118246,0.349723,0.467969,0.0471657,0.311267,0,0,439.511,0.154037,30.8354,71.7905,0,284.999,0,4.5156E-06,570,570,0,0,439.511,30.8354,71.7905,19.9689,7.89362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.14635,0.100091,,,0.88156,,,,,0.0709819,2.15063E-05,0.047437,3.76612E-5,9.99544,9.84745,999.993,999.931,0.157116,0.153288,0.0401481,0.193436,0.0263502,0.0407534,0,0,0.88156,0.100053,0.0709819,2.15063E-05,0,0.0399657,0,1.04554,1,1,0,0,0.88156,0.0709819,2.15063E-05,0.0474351,1.7865E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.181539,0.109162,,,0.810601,,,,,0.0999558,0.00409765,0.085346,0.0227808,9.98592,9.85128,999.984,999.923,0.162802,0.134101,0.171926,0.306027,0.0303005,0.178464,0,0,0.810601,0.105738,0.0999558,0.00409765,0,0.169489,0,0.595569,1,1,0,0,0.810601,0.0999558,0.00409765,0.0834015,0.0019442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.232028,0.170269,,,0.755396,,,,,0.0912165,0.0538919,0.099496,0.5,10.1314,9.70367,1000.02,999.684,0.164924,0.165109,0.438029,0.603139,0.108747,0.432614,0,0,0.755396,0.145918,0.0912165,0.0538919,0,0.5,0,3.38431E-08,1,1,0,0,0.755396,0.0912165,0.0538919,0.0497479,0.0497479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.295532,0.277118,,,0.742257,,,,,0.0195577,0.210934,0.027251,0.977219,10.3252,9.52076,1000.07,999.507,0.154088,0.104333,0.563785,0.668118,0.0669536,0.482453,0,0,0.742257,0.211288,0.0195577,0.210934,0,0.830511,0,-0.595567,1,1,0,0,0.742257,0.0195577,0.210934,0.00062081,0.0266307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.365835,0.29977,,,0.663175,,,,,0.000217816,0.336219,0.000388,0.999962,10.4132,9.43678,1000.09,999.419,0.150058,0.0468857,0.563438,0.610324,0.0199462,0.459683,0,0,0.663175,0.228401,0.000217816,0.336219,0,0.960034,0,-1.04553,1,1,0,0,0.663175,0.000217816,0.336219,1.46011E-8,0.0003877
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.142229,,,1,,,,,0,0,0,,10.0461,9.80389,1000.02,999.909,0.15,0.132256,0.251793,0.384049,0.0245995,0.231652,0,0,1,0.121114,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.164487,,,1,,,,,0,0,0,,10.0572,9.79276,1000.02,999.903,0.15,0.115544,0.342992,0.458536,0.0220608,0.312061,0,0,1,0.132244,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.191702,,,1,,,,,0,0,0,,10.0709,9.77915,1000.02,999.895,0.15,0.0953689,0.449513,0.544882,0.0188533,0.40504,0,0,1,0.145851,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.226996,0.219733,,,0.745161,,,,,0.254839,0,0,,10.0974,9.7526,1000.03,999.872,0.15,0.0614913,0.529403,0.590894,0.0142805,0.456645,0,0,0.745161,0.231355,0.254839,0,0,0.622007,0,0.54831,1,1,0,0,0.745161,0.254839,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.777385,0.244081,,,0,,,,,0,0.720405,0.279595,0.283306,10.6673,9.14077,1000.07,998.736,0.191939,0.205972,0.108787,0.314759,0.176707,0.0922979,0,0,0,,0,0.720405,0,0.72552,0,1.16181,1,1,0,0,0,0,0.720405,0.200385,0.079211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.151375,0.1,,,0.870723,,,,,0.0758193,0,0.053457,0.00689138,9.99262,9.84937,999.991,999.931,0.158019,0.149422,0.0593437,0.208765,0.0261451,0.0609783,0,0,0.870723,0.1,0.0758193,0,0,0.0586162,0,1.28737,1,1,0,0,0.870723,0.0758193,0,0.053089,0.0003684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.180889,0.1,,,0.808409,,,,,0.102416,0,0.089175,0.132142,9.99125,9.84537,999.985,999.9,0.163376,0.133837,0.185855,0.319693,0.0350261,0.19399,0,0,0.808409,0.1,0.102416,0,0,0.186556,0,0.575425,1,1,0,0,0.808409,0.102416,0,0.0773915,0.0117838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.234358,0.156451,,,0.74266,,,,,0.100219,0.0443481,0.112774,0.579308,10.1336,9.6995,1000.02,999.652,0.166916,0.160044,0.425346,0.58539,0.0986281,0.421158,0,0,0.74266,0.137341,0.100219,0.0443481,0,0.5,0,1.06577E-16,1,1,0,0,0.74266,0.100219,0.0443481,0.0474429,0.0653307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.301921,0.3,,,0.752313,,,,,0,0.247687,0,,10.3402,9.50978,1000.07,999.534,0.15,0.101513,0.53114,0.632653,0.0598865,0.441349,0,0,0.752313,0.222691,0,0.247687,0,0.813444,0,-0.575425,1,1,0,0,0.752313,0,0.247687,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.355837,0.3,,,0.677387,,,,,0,0.322613,0,,10.4017,9.44826,1000.08,999.437,0.15,0.0539168,0.561867,0.615784,0.0255192,0.459683,0,0,0.677387,0.227535,0,0.322613,0,0.941384,0,-1.28736,1,1,0,0,0.677387,0,0.322613,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.777385,0.1,,,0,,,,,0,0,1,0.00689138,9.56103,10.139,999.731,1000.03,0.3,0.0083263,0.101625,0.109951,0.0113233,0.147356,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.452715,0.1,,,0.215323,,,,,0.374569,0,0.410109,0.132142,9.87945,9.90903,999.903,999.815,0.211516,0.114487,0.141568,0.256055,0.0735637,0.188736,0,0,0.215323,0.1,0.374569,0,0,0.134204,0,3,1,1,0,0,0.215323,0.374569,0,0.355916,0.0541926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.31691,0.114831,,,0.542537,,,,,0.194745,0.0741529,0.188565,0.579308,10.1575,9.66424,1000.01,999.501,0.178285,0.223946,0.145568,0.369514,0.149654,0.167029,0,0,0.542537,0.1,0.194745,0.0741529,0,0.237183,0,2,1,1,0,0,0.542537,0.194745,0.0741529,0.0793277,0.109237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.294359,0.161089,,,0.660655,,,,,0.0890527,0.250292,0,,10.2504,9.59963,1000.05,999.586,0.15,0.160765,0.178259,0.339023,0.0663602,0.160859,0,0,0.660655,0.113649,0.0890527,0.250292,0,0.377084,0,1,1,1,0,0,0.660655,0.0890527,0.250292,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.285818,0.193491,,,0.760513,,,,,0,0.239487,0,,10.2751,9.57487,1000.06,999.58,0.15,0.123495,0.256364,0.379859,0.0347935,0.212844,0,0,0.760513,0.145487,0,0.239487,0,0.5,0,0,1,1,0,0,0.760513,0,0.239487,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.140493,0.221893,,,1,,,,,0,0,0,,10.1062,9.74381,1000.03,999.872,0.15,0.0764141,0.536574,0.612988,0.0164699,0.465056,0,0,1,0.181193,0,0,0,0.622916,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.1,0.262286,,,1,,,,,0,0,0,,10.1061,9.74386,1000.04,999.874,0.15,0.0547539,0.675846,0.7306,0.0132247,0.59954,0,0,1,0.181143,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.125,9.725,1000.04,999.863,0.15,0.0369062,0.757571,0.794477,0.0101492,0.662875,0,0,1,0.2,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.125,9.725,1000.04,999.863,0.15,0.0197319,0.812217,0.831949,0.00542626,0.71069,0,0,1,0.2,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.777385,0.1,,,0,,,,,0,0,1,0.0232221,9.58716,10.1128,999.738,999.973,0.3,0.01045,1.41633,1.42678,0.00470248,2.05368,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.617804,0.1,,,0.105835,,,,,0.184108,0,0.710057,0.267892,9.97366,9.76983,999.886,999.402,0.256509,0.0855982,1.05487,1.14047,0.0385192,1.40633,0,0,0.105835,0.1,0.184108,0,0,1,0,3,1,1,0,0,0.105835,0.184108,0,0.519839,0.190218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.551489,0.134726,,,0.210874,,,,,0.173975,0.173628,0.441523,0.674963,10.431,9.35281,1000.03,998.785,0.216228,0.147127,0.613739,0.760866,0.061324,0.704221,0,0,0.210874,0.1,0.173975,0.173628,0,1,0,2,1,1,0,0,0.210874,0.173975,0.173628,0.143511,0.298011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.512639,0.227015,,,0.317485,,,,,0.12461,0.557905,0,,10.5273,9.32273,1000.09,999.174,0.15,0.0418429,0.472729,0.514572,0.00313822,0.426587,0,0,0.317485,0.139742,0.12461,0.557905,0,1,0,1,1,1,0,0,0.317485,0.12461,0.557905,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.44596,0.260364,,,0.546703,,,,,0,0.453297,0,,10.4873,9.36273,1000.09,999.281,0.15,0.0339973,0.512729,0.546726,0.0025498,0.425687,0,0,0.546703,0.19933,0,0.453297,0,1,0,0,1,1,0,0,0.546703,0,0.453297,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.161302,0.265915,,,1,,,,,0,0,0,,10.1386,9.71139,1000.04,999.851,0.15,0,0.861391,0.861391,0,0.746579,0,0,1,0.213609,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.1,0.278017,,,1,,,,,0,0,0,,10.114,9.73599,1000.04,999.87,0.15,0,0.885992,0.885992,0,0.785959,0,0,1,0.189008,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","1737","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.3,,,1,,,,,0,0,0,,10.125,9.725,1000.04,999.863,0.15,0,0.875,0.875,0,0.765625,0,0,1,0.2,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
