Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1025014584162262,0.43341734132471943
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3847895770963369,0.05430018542847598
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0053650123093407324,0.0057812699356495
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004446549840684125,0.00483154281270662
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00103815369792615,0.0007639725753833215
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0003309956086568467,0.0003309655438103557
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005752017762294041,0.001527773633854438
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43341734132471943,0.1025014584162262
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05430018542847598,0.3847895770963369
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0057812699356495,0.0053650123093407324
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00483154281270662,0.004446549840684125
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007639725753833215,0.00103815369792615
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003309655438103557,0.0003309956086568467
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0005752017762294041,0.001527773633854438
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43341734132471943,0.1025014584162262
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05430018542847598,0.3847895770963369
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0057812699356495,0.0053650123093407324
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00483154281270662,0.004446549840684125
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007639725753833215,0.00103815369792615
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0003309655438103557,0.0003309956086568467
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005752017762294041,0.001527773633854438
