Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556987,0.362923333717419
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3843434728507623,0.06560371065660485
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.015334799048777136,0.02137290986954884
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00984288932898554,0.014245458452191946
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012464754673808691,0.008461968197789308
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.010146479828491725,0.01702334889437223
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010365257288478813,0.018243695767201223
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.362923333717419,0.04962792142556987
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06560371065660485,0.3843434728507623
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.02137290986954884,0.015334799048777136
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014245458452191946,0.00984288932898554
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008461968197789308,0.012464754673808691
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01702334889437223,0.010146479828491725
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.010365257288478813,0.018243695767201223
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.362923333717419,0.04962792142556987
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06560371065660485,0.3843434728507623
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02137290986954884,0.015334799048777136
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014245458452191946,0.00984288932898554
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008461968197789308,0.012464754673808691
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01702334889437223,0.010146479828491725
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010365257288478813,0.018243695767201223
