"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DWins",0.0285,0,0.0284787,0.437509,1,1,1,1,0.738554,0.179188,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.472133,0.472133,0,0.560658,0,0,0,,0,0,0,0.397586,0,0.917983,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Abandoned",0.046,0,0.0459789,0.441936,1,1,1,1,0.410436,0.136812,,,0,,,,,0.815939,0.184061,0,,10.1466,9.77844,1000.02,999.749,0.075,0.0911255,0.300301,0.391426,0.0701465,0.307072,0,0,0,,0.815939,0.184061,0,0.404862,0,0.867889,1,1,0,0,0,0.815939,0.184061,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Rounds1",1,0,1,0.500003,1,1,1,1,0.480162,0.459981,,,0.884492,,,,,0.037516,0.00846291,0.069529,0.590406,10.4328,9.487,1000.08,999.475,0.0802147,0.130267,0.15269,0.282957,0.071141,0.0990107,0,0,0.884492,0.477065,0.037516,0.00846291,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.037516,0.00846291,0.0284787,0.0410505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.730799,0.710618,,,0.884492,,,,,0.0262187,0.0110112,0.078278,0.710707,10.6967,9.22242,1000.13,999.15,0.0808708,0.010844,0.305377,0.316221,0.00197132,0.19802,0,0,0.884492,0.753867,0.0262187,0.0110112,0,1,0,4.7906E-06,1,1,0,0,0.884492,0.0262187,0.0110112,0.0226453,0.0556326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.229521,0.20934,,,0.884492,,,,,0.0488135,0.00591454,0.06078,0.43547,10.1688,9.75159,1000.04,999.8,0.0795585,0.249692,0,0.249692,0.140312,0,0,0,0.884492,0.200258,0.0488135,0.00591454,0,0,0,-5.66528E-06,1,1,0,0,0.884492,0.0488135,0.00591454,0.0343123,0.026468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","AllCount",610,0,610,0.500003,610,610,610,610,0.480162,0.459981,,,539.54,,,,,22.8848,5.16238,42.4128,165.314,10.4328,9.487,1000.08,999.475,0.0802147,0.130267,0.15269,0.282957,0.071141,0.0990107,0,0,539.54,0.477065,22.8848,5.16238,0,305.002,0,-4.37299E-07,610,610,0,0,539.54,22.8848,5.16238,17.372,25.0408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.10046,0.100275,,,0.998397,,,,,0.00106668,5.58424E-08,0.000536,3.76612E-5,10.0624,9.86256,1000.02,999.941,0.0750402,0.131964,0.037472,0.169436,0.0181727,0.0351362,0,0,0.998397,0.100138,0.00106668,5.58424E-08,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.00106668,5.58424E-08,0.00053582,2.018E-08
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.146217,0.128042,,,0.859518,,,,,0.0906067,0.000569604,0.049306,0.0227808,10.0585,9.86276,1000.02,999.937,0.078698,0.115523,0.159573,0.275096,0.0207354,0.151502,0,0,0.859518,0.118086,0.0906067,0.000569604,0,0.169489,0,-1.53781E-05,1,1,0,0,0.859518,0.0906067,0.000569604,0.0481829,0.0011232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.42255,0.343768,,,0.633443,,,,,0.116888,0.0263677,0.223302,0.5,10.3221,9.58618,1000.06,999.592,0.0917476,0.219963,0.341059,0.561022,0.157814,0.297795,0,0,0.633443,0.362975,0.116888,0.0263677,0,0.5,0,-4.97292E-07,1,1,0,0,0.633443,0.116888,0.0263677,0.111651,0.111651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.81804,0.799863,,,0.859515,,,,,0.00252492,0.0204389,0.117522,0.977219,10.834,9.08215,1000.15,998.958,0.0838141,0.174102,0.141414,0.315517,0.151013,0.0434598,0,0,0.859515,0.847034,0.00252492,0.0204389,0,0.830511,0,5.97832E-06,1,1,0,0,0.859515,0.00252492,0.0204389,0.00267724,0.114844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899176,0.898991,,,0.998397,,,,,2.47531E-07,0.000240639,0.001362,0.999962,10.8623,9.06255,1000.15,998.97,0.0751021,0.0377197,0.132198,0.169918,0.0351773,0.0183503,0,0,0.998397,0.899587,2.47531E-07,0.000240639,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,2.47531E-07,0.000240639,5.12874E-8,0.0013618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104428,,,1,,,,,0,0,0,,10.0647,9.86029,1000.02,999.94,0.075,0.131252,0.0545506,0.185802,0.0185065,0.050818,0,0,1,0.102214,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.151559,,,1,,,,,0,0,0,,10.0883,9.83672,1000.03,999.925,0.075,0.127632,0.164899,0.292531,0.0226681,0.147607,0,0,1,0.125779,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.386552,0.3856,,,0.616139,,,,,0.214512,0.010832,0.158517,0.353098,10.2888,9.62431,1000.06,999.676,0.0868887,0.162466,0.321904,0.484369,0.102353,0.257273,0,0,0.616139,0.439313,0.214512,0.010832,0,0.500003,0,-2E-05,1,1,0,0,0.616139,0.214512,0.010832,0.102545,0.0559719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.759703,,,0.78315,,,,,0,0.0291223,0.187728,0.722289,10.8344,9.07652,1000.14,998.91,0.0890796,0.18025,0.124257,0.304508,0.167347,0.0498365,0,0,0.78315,0.9,0,0.0291223,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0291223,0.052134,0.135594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.8845,,,0.97545,,,,,0,0.00363353,0.020916,0.960657,10.8655,9.05792,1000.15,998.954,0.0765687,0.0588558,0.127424,0.186279,0.053795,0.0182005,0,0,0.97545,0.9,0,0.00363353,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.00363353,0.00082291,0.0200936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.107214,0.1,,,0.975458,,,,,0.0161063,0,0.008435,0.0445401,10.0592,9.86513,1000.02,999.942,0.0756327,0.127469,0.055449,0.182918,0.0177834,0.0526785,0,0,0.975458,0.1,0.0161063,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.0161063,0,0.00805977,0.0003757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.173938,0.1,,,0.783143,,,,,0.129101,0,0.087756,0.313721,10.0614,9.85704,1000.01,999.903,0.0815817,0.114348,0.170741,0.28509,0.0325545,0.169952,0,0,0.783143,0.1,0.129101,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.129101,0,0.0602252,0.027531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.443286,0.271151,,,0.616135,,,,,0.0480168,0.0483906,0.287458,0.706037,10.3726,9.53082,1000.07,999.476,0.0965593,0.218006,0.275948,0.493954,0.137394,0.240066,0,0,0.616135,0.253564,0.0480168,0.0483906,0,0.5,0,2.76634E-06,1,1,0,0,0.616135,0.0480168,0.0483906,0.084502,0.202956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.782073,0.9,,,1,,,,,0,0,0,,10.8035,9.12146,1000.15,999.076,0.075,0.154149,0.150064,0.304213,0.13175,0.03781,0,0,1,0.841036,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.887294,0.9,,,1,,,,,0,0,0,,10.8561,9.06885,1000.15,998.982,0.075,0.0538378,0.134679,0.188517,0.0497673,0.02082,0,0,1,0.893647,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4277,9.42226,1000.04,999.093,0.15,0.26034,0.196512,0.456852,0.246142,0.233358,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.721067,0.159653,,,0,,,,,0.232053,0.0523532,0.715594,0.616619,10.448,9.42329,1000.05,999.13,0.12867,0.223472,0.159494,0.382966,0.194063,0.181319,0,0,0,,0.232053,0.0523532,0,0.500015,0,2,1,1,0,0,0,0.232053,0.0523532,0.274345,0.441248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.559169,0.370173,,,0.587073,,,,,0.137481,0.0310122,0.244434,0.610573,10.4332,9.47345,1000.07,999.368,0.0933325,0.148493,0.15134,0.299833,0.105525,0.127158,0,0,0.587073,0.500013,0.137481,0.0310122,0,0.500007,0,1,1,1,0,0,0.587073,0.137481,0.0310122,0.0951892,0.149245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.483375,0.466461,,,0.960764,,,,,0.0140781,0.00317588,0.021982,0.5,10.4348,9.48859,1000.08,999.492,0.0766486,0.118399,0.144157,0.262556,0.0582246,0.0869528,0,0,0.960764,0.47766,0.0140781,0.00317588,0,0.500004,0,0,1,1,0,0,0.960764,0.0140781,0.00317588,0.0109908,0.0109908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.393989,0.535336,,,1,,,,,0,0,0,,10.4272,9.49784,1000.09,999.543,0.075,0.137854,0.17319,0.311044,0.0667923,0.0998028,0,0,1,0.464662,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.199885,0.680855,,,1,,,,,0,0,0,,10.4029,9.52213,1000.1,999.659,0.075,0.186594,0.246256,0.43285,0.0869243,0.135394,0,0,1,0.44037,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6333,9.21668,1000.08,998.785,0.15,0.125635,0.391809,0.517445,0.0235566,0.465273,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.838458,0.198785,,,0,,,,,0.0798121,0.086697,0.833491,0.76467,10.7049,9.15757,1000.1,998.729,0.137512,0.122753,0.318979,0.441732,0.0225286,0.362628,0,0,0,,0.0798121,0.086697,0,1,0,2,1,1,0,0,0,0.0798121,0.086697,0.196145,0.637346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.789675,0.575803,,,0.587081,,,,,0.0890803,0.0419292,0.28191,0.742145,10.7052,9.19869,1000.12,999.01,0.0961433,0.0408007,0.302675,0.343476,0.00741429,0.254312,0,0,0.587081,0.829078,0.0890803,0.0419292,0,1,0,1,1,1,0,0,0.587081,0.0890803,0.0419292,0.072692,0.209218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.759825,0.74291,,,0.960765,,,,,0.014078,0.00317586,0.021981,0.534064,10.7121,9.21122,1000.13,999.155,0.0766486,0.0023202,0.288313,0.290633,0.000417182,0.173904,0,0,0.960765,0.765399,0.014078,0.00317586,0,1,0,0,1,1,0,0,0.960765,0.014078,0.00317586,0.0102419,0.0117395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.608005,0.774233,,,1,,,,,0,0,0,,10.6536,9.27138,1000.13,999.275,0.075,0,0.346381,0.346381,0,0.199606,0,0,1,0.691119,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.265404,0.82463,,,1,,,,,0,0,0,,10.5075,9.41748,1000.11,999.555,0.075,0,0.492483,0.492483,0,0.270772,0,0,1,0.545017,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
