Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.001325536231900543,0.021288294362653084
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28498510512136055,0.14996910328364738
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.017337918115057284,0.1826201769437077
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01346230708775738,0.06470750456950661
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06204316993749736,0.02681525512228467
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.018497185142943583,0.028567965604915483
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.10235325008062975,0.026027228396136977
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.021288294362653084,0.001325536231900543
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14996910328364738,0.28498510512136055
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.1826201769437077,0.017337918115057284
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06470750456950661,0.01346230708775738
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02681525512228467,0.06204316993749736
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.028567965604915483,0.018497185142943583
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.026027228396136977,0.10235325008062975
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.021288294362653084,0.001325536231900543
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14996910328364738,0.28498510512136055
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.1826201769437077,0.017337918115057284
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06470750456950661,0.01346230708775738
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02681525512228467,0.06204316993749736
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.028567965604915483,0.018497185142943583
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.026027228396136977,0.10235325008062975
