Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0641143569209769,0.12944064307902314
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39148678925998825,0.31217684089001196
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.023649950963044095,0.039546392875746045
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006108632858047345,0.007597145140262324
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0039026988809804336,0.002723484895419489
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.003878320688779511,0.0051869025002783415
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033282129056929357,0.006859628141749539
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12944064307902314,0.0641143569209769
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.31217684089001196,0.39148678925998825
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.039546392875746045,0.023649950963044095
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007597145140262324,0.006108632858047345
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002723484895419489,0.0039026988809804336
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0051869025002783415,0.003878320688779511
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0033282129056929357,0.006859628141749539
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12944064307902314,0.0641143569209769
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.31217684089001196,0.39148678925998825
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.039546392875746045,0.023649950963044095
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007597145140262324,0.006108632858047345
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002723484895419489,0.0039026988809804336
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0051869025002783415,0.003878320688779511
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0033282129056929357,0.006859628141749539
