Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07693722830517238,0.15532877169482798
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3697840715692731,0.2746122846107276
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.02837994115565294,0.04745567145089531
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007330359429656823,0.009116574168314798
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004683238657176525,0.0032681818745033896
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.004653984826535418,0.0062242830003340155
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0039938554868315275,0.008231553770099456
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15532877169482798,0.07693722830517238
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2746122846107276,0.3697840715692731
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.04745567145089531,0.02837994115565294
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009116574168314798,0.007330359429656823
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0032681818745033896,0.004683238657176525
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0062242830003340155,0.004653984826535418
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0039938554868315275,0.008231553770099456
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15532877169482798,0.07693722830517238
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2746122846107276,0.3697840715692731
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04745567145089531,0.02837994115565294
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009116574168314798,0.007330359429656823
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0032681818745033896,0.004683238657176525
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0062242830003340155,0.004653984826535418
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0039938554868315275,0.008231553770099456
