Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.092346921307824,0.19983897316597898
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.04239134093119762,0.0025751326174136527
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.00704470536331747,0.0006301153529335298
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.08809671558057991,0.16345799351943904
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.2211445091507774,0.029785334610540747
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.022928325009031948,0.08705490612285299
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01665853580584239,0.026046491462272982
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19983897316597898,0.092346921307824
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0025751326174136527,0.04239134093119762
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0006301153529335298,0.00704470536331747
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.16345799351943904,0.08809671558057991
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029785334610540747,0.2211445091507774
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08705490612285299,0.022928325009031948
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01665853580584239,0.026046491462272982
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19983897316597898,0.092346921307824
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0025751326174136527,0.04239134093119762
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0006301153529335298,0.00704470536331747
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.16345799351943904,0.08809671558057991
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029785334610540747,0.2211445091507774
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08705490612285299,0.022928325009031948
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.01665853580584239,0.026046491462272982
