"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Abandoned",0.2552,0,0.25521,0.61932,1,1,1,1,0.81502,0.1,,,0,,,,,0.376359,0.308757,0,,10.3162,9.3838,1000.04,999.185,0.3,0.171061,0.347284,0.518344,0.0927953,0.338203,0,0,0,,0.533801,0.466199,0.314885,0.656612,0,0.789653,1,1,0,0,0,0.376359,0.308757,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Rounds1",0.2855,0,0.285504,0.498623,1,1,1,1,0.70728,0.1,,,0.189201,,,,,0.336424,0.275995,0.198379,0.323841,10.1689,9.47157,999.99,999.278,0.359514,0.204779,0.29103,0.495809,0.122447,0.296806,0,0,0.189201,0.1,0.336424,0.275995,0,0.498385,0,1.38764,1,1,0,0,0.189201,0.336424,0.275995,0.134136,0.0642434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable",0.5,0,0.499999,0.716724,0.578734,0.423468,1,1,0.752453,0.1,,,0.0479156,,,,,0.0575458,0.138717,0.040404,0.56548,10.299,9.53856,1000.04,999.378,0.162451,0.0415054,0.701012,0.742518,0.00931025,0.687639,0,0,0.0479156,0.1,0.126988,0.208159,0.138885,1,0,-0.584786,0.578734,0.423468,0.421266,0.155266,0.0479156,0.0575458,0.138717,0.0175564,0.0228477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable",0.5,0,0.500001,0.283275,0.317423,0.308263,1,1,0.681608,0.1,,,0.0601196,,,,,0.134555,0.0188789,0.072872,0.189864,9.99348,9.8908,999.981,999.874,0.115714,0.109196,0,0.109196,0.0860164,0,0,0,0.0601196,0.1,0.145474,0.0297979,0.021838,0,0,0.584793,0.317423,0.308263,0.682577,0.00916012,0.0601196,0.134555,0.0188789,0.059036,0.0138357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","AllCount",450,0,450,0.499999,201.635,164.639,450,450,0.722608,0.1,,,24.3079,,,,,43.2226,35.4589,25.4871,19.4305,10.1462,9.71468,1000.01,999.626,0.139083,0.0753507,0.350505,0.425856,0.0476634,0.343819,0,0,24.3079,0.1,61.304,53.5403,36.1627,225,0,4.5156E-06,201.635,164.639,248.365,36.9958,24.3079,43.2226,35.4589,17.2333,8.25377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength1",0.2261,0,0.226109,0.1,0.214996,0.214996,1,1,0.628787,0.1,,,0.0557011,,,,,0.111837,1.61955E-08,0.047458,3.76612E-5,9.95909,9.96218,999.979,999.983,0.0787364,0.0363104,0.0416009,0.0779113,0.00678671,0.0437264,0,0,0.0557011,0.1,0.111837,3.52782E-08,3.81655E-08,0.0399657,0,1.04554,0.214996,0.214996,0.785004,1.88122E-13,0.0557011,0.111837,1.61955E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength2",0.1902,0,0.190222,0.3,0.318735,0.318735,1,1,0.674936,0.1,,,0.064318,,,,,0.164751,0.000120893,0.089322,0.0227808,9.9347,9.94288,999.965,999.969,0.122417,0.0475997,0.180556,0.228156,0.0119295,0.195553,0,0,0.064318,0.1,0.164862,0.000232388,0.000222989,0.169489,0,0.595569,0.318735,0.318735,0.681265,5.23704E-08,0.064318,0.164751,0.000120893,0.0872876,0.0020348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength3",0.1673,0,0.16734,0.5,0.44244,0.442099,1,1,0.716253,0.1,,,0.0675366,,,,,0.186327,0.0242168,0.129053,0.5,10.0276,9.80101,999.984,999.697,0.171397,0.117143,0.486201,0.603344,0.10771,0.519811,0,0,0.0675366,0.1,0.20381,0.0416997,0.0349657,0.5,0,3.38431E-08,0.44244,0.442099,0.55756,0.000341279,0.0675366,0.186327,0.0242168,0.0645263,0.0645263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength4",0.1902,0,0.190222,0.7,0.571716,0.520248,1,1,0.752111,0.1,,,0.0585277,,,,,0.0427698,0.178901,0.037841,0.977219,10.2883,9.53656,1000.05,999.335,0.175147,0.12725,0.591083,0.718333,0.0972873,0.575699,0,0,0.0585277,0.1,0.143874,0.280005,0.202208,0.830511,0,-0.595567,0.571716,0.520248,0.428284,0.0514682,0.0585277,0.0427698,0.178901,0.00086206,0.0369794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength5",0.2261,0,0.226107,0.9,0.690135,0.370085,1,1,0.782379,0.1,,,0.029869,,,,,0.000477885,0.179965,0.00054,0.999962,10.4796,9.36117,1000.08,999.173,0.159195,0.0631458,0.499565,0.562711,0.0324153,0.44332,0,0,0.029869,0.1,0.0800944,0.259581,0.159233,0.960034,0,-1.04553,0.690135,0.370085,0.309865,0.32005,0.029869,0.000477885,0.179965,2.03413E-8,0.0005401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.270033,0.239249,1,1,0.1,0.1,,,0.239249,,,,,0,0,0,,10.0142,9.9094,1000,999.934,0.0763923,0.0351644,0.480732,0.515897,0.010201,0.482618,0,0,0.239249,0.1,0,0,0,0.499996,0,2E-05,0.270033,0.239249,0.729967,0.0307844,0.239249,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.831034,1,1,0.777063,0.1,,,0,,,,,0.45247,0,0,,10.2082,9.5171,1000.01,999.44,0.274655,0.115135,0.392407,0.507542,0.0550301,0.402832,0,0,0,,0.641752,0.189282,0.378564,0.622007,0,0.54831,1,0.831034,0,0.168966,0,0.45247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.77467,1,1,0.9,0.1,,,0,,,,,0,0.45071,0.32396,0.323841,10.5652,9.07137,1000.06,998.626,0.363389,0.245783,0.174101,0.419884,0.192635,0.12076,0,0,0,,0,0.45071,0,0.72552,0,1.16181,1,0.77467,0,0.22533,0,0,0.45071,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.229784,0.229784,1,1,0.637941,0.1,,,0.0569221,,,,,0.119404,0,0.053457,0.00689138,9.95567,9.95936,999.977,999.981,0.0849724,0.0379372,0.0615817,0.0995189,0.00756527,0.0655562,0,0,0.0569221,0.1,0.119404,0,0,0.0586162,0,1.28737,0.229784,0.229784,0.770216,0,0.0569221,0.119404,0,0.053089,0.0003684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.313385,0.313385,1,1,0.676109,0.1,,,0.0629193,,,,,0.16129,0,0.089175,0.132142,9.94785,9.93138,999.969,999.939,0.120768,0.0526304,0.194397,0.247027,0.0216624,0.21012,0,0,0.0629193,0.1,0.16129,0,0,0.186556,0,0.575425,0.313385,0.313385,0.686615,0,0.0629193,0.16129,0,0.0773915,0.0117838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.443436,0.443436,1,1,0.719211,0.1,,,0.0664185,,,,,0.219896,0,0.157122,0.579308,10.0113,9.80851,999.98,999.682,0.180167,0.102628,0.481766,0.584394,0.0847313,0.514521,0,0,0.0664185,0.1,0.219896,0,0,0.5,0,-4.7011E-16,0.443436,0.443436,0.556564,0,0.0664185,0.219896,0,0.0660998,0.0910218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.579448,0.579448,1,1,0.756094,0.1,,,0.0629193,,,,,0,0.247687,0,,10.3015,9.52468,1000.05,999.344,0.173834,0.126988,0.561447,0.688436,0.091913,0.542556,0,0,0.0629193,0.1,0.134421,0.382108,0.268842,0.813444,0,-0.575425,0.579448,0.579448,0.420552,0,0.0629193,0,0.247687,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.673268,0.288478,1,1,0.77873,0.1,,,0.0243887,,,,,0,0.138231,0,,10.4874,9.36834,1000.08,999.197,0.144262,0.0635168,0.48094,0.544457,0.0404312,0.421805,0,0,0.0243887,0.1,0.0629289,0.20116,0.125858,0.941384,0,-1.28736,0.673268,0.288478,0.326732,0.38479,0.0243887,0,0.138231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,999.731,999.913,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.82748,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.79742,9.77955,999.873,999.765,0.423033,0.178621,0.149736,0.328357,0.0842719,0.198715,0,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability2",0.1046,0,0.104598,0.291583,0.685686,0.685686,1,1,0.709355,0.1,,,0.116273,,,,,0.306695,0,0.262718,0.579308,10.0278,9.68767,999.971,999.471,0.284521,0.195217,0.184919,0.380136,0.14656,0.21489,0,0,0.116273,0.1,0.306695,0,0,0.237183,0,2,0.685686,0.685686,0.314314,0,0.116273,0.306695,0,0.110523,0.152195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability1",0.1968,0,0.196824,0.395302,0.50927,0.50927,1,1,0.752953,0.1,,,0.0635811,,,,,0.195396,0.250292,0,,10.1803,9.66696,1000.02,999.56,0.152781,0.104131,0.214342,0.318473,0.0628044,0.205948,0,0,0.0635811,0.1,0.195396,0.250292,0,0.377084,0,1,0.50927,0.50927,0.49073,0,0.0635811,0.195396,0.250292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability0",0.2878,0,0.287817,0.5,0.465629,0.328756,1,1,0.732315,0.1,,,0.0403598,,,,,0,0.102614,0,,10.2666,9.61427,1000.04,999.499,0.119158,0.065962,0.254749,0.320711,0.0417146,0.230357,0,0,0.0403598,0.1,0.0928909,0.195505,0.185782,0.5,0,0,0.465629,0.328756,0.534371,0.136873,0.0403598,0,0.102614,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.382436,0.200202,1,1,0.562038,0.1,,,0.0635811,,,,,0,0,0,,10.1995,9.71307,1000.03,999.656,0.0873958,0.028174,0.434316,0.46249,0.0178352,0.417998,0,0,0.0635811,0.1,0.0683106,0.0683106,0.136621,0.622916,0,-1,0.382436,0.200202,0.617564,0.182234,0.0635811,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.11627,0.0498185,1,1,0.1,0.1,,,0.0498185,,,,,0,0,0,,10.054,9.92109,1000.01,999.915,0.0249132,0.0048186,0.712118,0.716937,0.00424815,0.706619,0,0,0.0498185,0.1,0,0,0,0.762813,0,-2,0.11627,0.0498185,0.88373,0.066451,0.0498185,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,999.738,999.862,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.864355,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.88427,9.60272,999.869,999.338,0.513017,0.0855982,1.11573,1.20133,0.0385192,1.48069,0,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.919073,0.919073,1,1,0.837293,0.1,,,0.0299368,,,,,0.273986,0,0.615151,0.674963,10.2204,9.31938,999.99,998.635,0.460267,0.186842,0.779647,0.966489,0.0840788,0.906008,0,0,0.0299368,0.1,0.273986,0,0,1,0,2,0.919073,0.919073,0.0809266,0,0.0299368,0.273986,0,0.199947,0.415204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.863859,0.863859,1,1,0.830956,0.1,,,0.0325387,,,,,0.273415,0.557905,0,,10.4316,9.30926,1000.07,999.044,0.259158,0.0836858,0.56842,0.652106,0.0125529,0.546159,0,0,0.0325387,0.1,0.273415,0.557905,0,1,0,1,0.863859,0.863859,0.136141,0,0.0325387,0.273415,0.557905,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.799993,0.540922,1,1,0.770687,0.1,,,0.0403598,,,,,0,0.194226,0,,10.4905,9.30836,1000.08,999.095,0.201137,0.0521091,0.509498,0.561607,0.00781637,0.460714,0,0,0.0403598,0.1,0.153168,0.347394,0.306336,1,0,0,0.799993,0.540922,0.200007,0.259071,0.0403598,0,0.194226,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.565081,0.289201,1,1,0.584216,0.1,,,0.0823728,,,,,0,0,0,,10.3028,9.56909,1000.05,999.481,0.128142,0.0155121,0.697231,0.712743,0.00232682,0.671034,0,0,0.0823728,0.1,0.103414,0.103414,0.206828,1,0,-1,0.565081,0.289201,0.434919,0.27588,0.0823728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.143114,0.0613206,1,1,0.1,0.1,,,0.0613206,,,,,0,0,0,,10.0665,9.90288,1000.01,999.895,0.0306652,0,0.933542,0.933542,0,0.926332,0,0,0.0613206,0.1,0,0,0,1,0,-2,0.143114,0.0613206,0.856886,0.0817933,0.0613206,0,0,0,0
