"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","All",1,0,1,0.500003,0.587449,0.0483748,1,1,0.162404,0.1,,,0.0426486,,,,,0.000864621,0.00103646,0.003609,0.498866,10.1916,9.42253,10.1916,9.42253,0.385825,0.131132,0.333825,0.464956,0.127745,0.241912,0,0,0.0426486,0.1,0.000972698,0.00114453,0.000216155,0.500004,0,-4.37299E-07,0.587449,0.0483748,0.412551,0.539074,0.0426486,0.000864621,0.00103646,0.00180857,0.0018004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DisputeArises",1,0,1,0.500003,0.587449,0.0483748,1,1,0.162404,0.1,,,0.0426486,,,,,0.000864621,0.00103646,0.003609,0.498866,10.1916,9.42253,10.1916,9.42253,0.385825,0.131132,0.333825,0.464956,0.127745,0.241912,0,0,0.0426486,0.1,0.000972698,0.00114453,0.000216155,0.500004,0,-4.37299E-07,0.587449,0.0483748,0.412551,0.539074,0.0426486,0.000864621,0.00103646,0.00180857,0.0018004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PFiles",0.5874,0,0.587449,0.708104,1,0.0823473,1,1,0.162404,0.1,,,0.0725997,,,,,0.00147182,0.00176434,0.006143,0.498866,10.3262,9.01698,10.3262,9.01698,0.656781,0.223222,0.483782,0.707004,0.217457,0.32732,0,0,0.0725997,0.1,0.0016558,0.00194831,0.000367956,0.766664,0,0.0993132,1,0.0823473,0,0.917653,0.0725997,0.00147182,0.00176434,0.00307869,0.0030648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","DAnswers",0.0484,0,0.0483748,0.39298,1,1,1,1,0.162404,0.1,,,0.881629,,,,,0.0178734,0.0214255,0.074604,0.498866,9.50428,9.2062,9.50428,9.2062,1.28952,0.552537,0.483602,1.03614,0.482534,0.740095,0,0,0.881629,0.1,0.0201075,0.0236597,0.00446834,0.324648,0,1.20601,1,1,0,0,0.881629,0.0178734,0.0214255,0.0373866,0.0372175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Litigated",0.0484,0,0.0483748,0.39298,1,1,1,1,0.162404,0.1,,,0.881629,,,,,0.0178734,0.0214255,0.074604,0.498866,9.50428,9.2062,9.50428,9.2062,1.28952,0.552537,0.483602,1.03614,0.482534,0.740095,0,0,0.881629,0.1,0.0201075,0.0236597,0.00446834,0.324648,0,1.20601,1,1,0,0,0.881629,0.0178734,0.0214255,0.0373866,0.0372175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Not Litigated",0.9516,0,0.951625,0.505444,0.566477,0,1,1,,,,,0,,,,,0,0,0,,10.2266,9.43352,10.2266,9.43352,0.339886,0.10971,0.326211,0.435921,0.10971,0.216587,0,0,0,,0,0,0,0.508918,0,-0.0613069,0.566477,0,0.433523,0.566477,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Settles",0.0426,0,0.0426486,0.381607,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.48579,0.459022,0.944812,0.340053,0.688532,0,0,1,0.1,0,0,0,0.306014,0,1.11818,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","Tried",0.0036,0,0.00360896,0.499524,1,1,1,1,0.703296,0.1,,,0,,,,,0,0,1,0.498866,9.29887,8.30113,9.29887,8.30113,2.4,1.19965,0.834201,2.03385,1.9091,1.51836,0,0,0,,0,0,0,0.499215,0,2.03742,1,1,0,0,0,0,0,0.501134,0.498866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1056","PWins",0.0018,0,0.00180039,0.51776,1,1,1,1,0.704982,0.1,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.67066,0.635211,2.30587,3.04024,0.762253,0,0,0,,0,0,0,0.529342,0,2.03523,1,1,0,0,0,0,0,0,1
