"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DWins",0.0213,0,0.0212692,0.426788,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0929572,0.551413,0.644371,0.0139436,0.799549,0,0,0,,0,0,0,0.380285,0,2.00111,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Abandoned",0.2588,0,0.258845,0.353436,1,1,1,1,0.798544,0.1,,,0,,,,,0.375796,0.326473,0,,10.3253,9.37466,1000.04,999.17,0.3,0.368009,0.109216,0.477225,0.316716,0.0884079,0,0,0,,0.524662,0.475338,0.297732,0.310565,0,0.667431,1,1,0,0,0,0.375796,0.326473,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Rounds1",0.31,0,0.31004,0.400711,1,1,1,1,0.69835,0.1,,,0.193777,,,,,0.313743,0.272565,0.219915,0.688055,10.2727,9.36135,1000.02,999.01,0.365975,0.318197,0.136971,0.455168,0.225774,0.121477,0,0,0.193777,0.1,0.313743,0.272565,0,0.381434,0,1.12743,1,1,0,0,0.193777,0.313743,0.272565,0.0686015,0.151314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable",0.5,0,0.500004,0.716729,1,0.256455,1,1,0.84995,0.1,,,0.00663441,,,,,0.0224543,0.118383,0.089045,0.818333,10.7906,8.99424,1000.14,998.661,0.215182,0.0520437,0.209424,0.261467,0.0176438,0.105462,0,0,0.00663441,0.1,0.0324231,0.128352,0.0199376,1,0,0.584825,1,0.256455,0,0.743545,0.00663441,0.0224543,0.118383,0.0161766,0.0728685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.51776,1,1,0.637689,0.1,,,0.113524,,,,,0.172093,0.0506278,0.04732,0.442897,10.4744,9.28377,1000.07,999.13,0.24186,0.716227,0,0.716227,0.695066,0,0,0,0.113524,0.1,0.239191,0.117726,0.134196,0,0,-0.5848,1,0.51776,0,0.48224,0.113524,0.172093,0.0506278,0.0263619,0.0209577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","AllCount",450,0,450,0.500004,450,174.198,450,450,0.708,0.1,,,27.0353,,,,,43.7728,38.0276,30.6821,82.5666,10.6325,9.13901,1000.1,998.896,0.228521,0.384132,0.104713,0.488845,0.356352,0.0527317,0,0,27.0353,0.1,61.1128,55.3676,34.6799,225.002,0,1.79226E-05,450,174.198,0,275.802,27.0353,43.7728,38.0276,9.57114,21.111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Liability Strength1",0.2261,0,0.226109,0.1,1,0.634427,1,1,0.531237,0.1,,,0.23486,,,,,0.233943,0.000420422,0.000598,3.76612E-5,10.3216,9.43305,1000.04,999.377,0.245343,0.544784,0.0271126,0.571897,0.477003,0.0275169,0,0,0.23486,0.1,0.316246,0.0827236,0.164606,0.0399657,0,-1.04554,1,0.634427,0,0.365573,0.23486,0.233943,0.000420422,0.0005975,2.2503E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Liability Strength2",0.1902,0,0.190218,0.3,1,0.50739,1,1,0.69895,0.1,,,0.0364635,,,,,0.208119,0.037628,0.042981,0.0227808,10.4634,9.29763,1000.06,999.167,0.239003,0.586669,0.0909543,0.677624,0.561009,0.0912238,0,0,0.0364635,0.1,0.299218,0.128727,0.182199,0.169489,0,-0.595585,1,0.50739,0,0.49261,0.0364635,0.208119,0.037628,0.0420018,0.0009791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Liability Strength3",0.1673,0,0.167336,0.5,1,0.374845,1,1,0.867988,0.1,,,0.000230817,,,,,0.0284475,0.163929,0.151446,0.5,10.7075,9.04083,1000.11,998.704,0.251661,0.510072,0.146246,0.656317,0.521796,0.118625,0,0,0.00023082,0.1,0.0438436,0.179325,0.0307923,0.5,0,-1.30481E-05,1,0.374845,0,0.625155,0.000230817,0.0284475,0.163929,0.0757231,0.0757231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Liability Strength4",0.1902,0,0.19022,0.7,1,0.254421,1,1,0.89973,0.1,,,3.33697E-08,,,,,0.000147696,0.14495,0.109127,0.977219,10.8465,8.93258,1000.15,998.527,0.220901,0.238841,0.127465,0.366306,0.217537,0.0232464,0,0,3.33697E-8,0.1,0.000245787,0.145048,0.000196182,0.830511,0,0.595594,1,0.254421,0,0.745579,3.33697E-08,0.000147696,0.14495,0.002486,0.106641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Liability Strength5",0.2261,0,0.226117,0.9,1,0.159302,1,1,0.9,0.1,,,1.11266E-13,,,,,2.07813E-08,0.0983994,0.060903,0.999962,10.85,8.95784,1000.15,998.638,0.192166,0.0821308,0.144008,0.226139,0.0578823,0.0216054,0,0,1.1127E-13,0.1,3.75688E-08,0.0983994,3.3575E-08,0.960034,0,1.04558,1,0.159302,0,0.840698,1.11266E-13,2.07813E-08,0.0983994,2.29367E-6,0.0609004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.491623,0.1,,,0.281187,,,,,0.194625,0,0,,10.332,9.42551,1000.05,999.374,0.242451,0.539848,0.0372674,0.577115,0.469032,0.036939,0,0,0.281187,0.1,0.264889,0.0702636,0.140527,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.281187,0.194625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.7,0.1,,,0,,,,,0.28,0,0,,10.4517,9.32078,1000.07,999.2,0.227478,0.548705,0.0939156,0.64262,0.520504,0.0899094,0,0,0,,0.39826,0.11826,0.23652,0.186556,0,-0.57544,1,0.51652,0,0.48348,0,0.28,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.9,0.1,,,0,,,,,0,0.193462,0.183548,0.426405,10.7131,9.02525,1000.11,998.676,0.261616,0.506586,0.123694,0.63028,0.514565,0.0891596,0,0,0,,0,0.193462,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.193462,0.105282,0.0782657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.1,,,0,,,,,0,0.141905,0.108565,0.872131,10.832,8.94791,1000.15,998.565,0.22014,0.24491,0.131593,0.376503,0.228055,0.0336242,0,0,0,,0,0.141905,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.141905,0.0138821,0.094683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.1,,,0,,,,,0,0.105058,0.067812,0.993419,10.8494,8.95431,1000.15,998.622,0.196274,0.104599,0.141649,0.246247,0.0808043,0.0218871,0,0,0,,0,0.105058,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.105058,0.00044627,0.0673653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.682637,0.1,,,0.17987,,,,,0.496167,0,0.323963,0.676171,10.0556,9.54724,999.969,999.237,0.397189,0.267103,0.157718,0.424821,0.16176,0.172249,0,0,0.17987,0.1,0.496167,0,0,0.274484,0,1.16183,1,1,0,0,0.17987,0.496167,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.72889,0.1,,,0.13488,,,,,0.0495947,0.398095,0.054382,0.74636,10.4796,9.20413,1000.07,998.867,0.316315,0.453735,0.100682,0.554418,0.409626,0.0671412,0,0,0.13488,0.1,0.231119,0.579619,0.363049,0.378,0,0.548339,1,1,0,0,0.13488,0.0495947,0.398095,0.0137935,0.0405887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499996,0.0750006,0.574997,0.499996,0.0112501,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.841,8.55896,1000.15,996.817,0.6,0.517235,0.14603,0.663265,0.334305,0.0317539,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0.519009,0.480991,0.886536,10.7791,8.77665,1000.13,997.761,0.444297,0.382168,0.167518,0.549685,0.284376,0.0797172,0,0,0,,0,0.519009,0,0.865798,0,3,1,1,0,0,0,0,0.519009,0.054575,0.426416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.569389,1,1,0.9,0.1,,,0,,,,,0,0.269825,0.299564,0.478658,10.647,9.02775,1000.09,998.565,0.325278,0.256911,0.187051,0.443962,0.23944,0.133367,0,0,0,,0,0.269825,0,0.762825,0,2,1,0.569389,0,0.430611,0,0,0.269825,0.156175,0.143389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.445675,1,1,0.787681,0.1,,,0,,,,,0.25029,0.171902,0.023483,0.460368,10.5832,9.19287,1000.09,999,0.223896,0.222164,0.139512,0.361676,0.200958,0.0757587,0,0,0,,0.25029,0.171902,0,0.622923,0,1,1,0.445675,0,0.554325,0,0.25029,0.171902,0.0126721,0.0108108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.425266,1,1,0.58265,0.1,,,0.109262,,,,,0.152559,0,0,,10.5174,9.26883,1000.08,999.15,0.21379,0.257024,0.105519,0.362543,0.220777,0.0503974,0,0,0.109262,0.1,0.234281,0.0817226,0.163445,0.500002,0,0,1,0.425266,0,0.574734,0.109262,0.152559,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.318859,1,1,0.491623,0.1,,,0.14547,,,,,0.0208392,0,0,,10.622,9.18021,1000.11,999.036,0.197829,0.45363,0.0695559,0.523186,0.428085,0.02463,0,0,0.14547,0.1,0.0971141,0.0762749,0.15255,0.377082,0,-1,1,0.318859,0,0.681141,0.14547,0.0208392,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.762816,0.0355775,0.798394,0.762816,0.00533663,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.8427,8.55732,1000.15,996.813,0.6,0.447467,0.157318,0.604785,0.20136,0.0342084,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0.559914,0.440086,0.923995,10.8065,8.76146,1000.14,997.757,0.432026,0.266974,0.193484,0.460457,0.0949421,0.0920737,0,0,0,,0,0.559914,0,1,0,3,1,1,0,0,0,0,0.559914,0.0334489,0.406637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.469977,1,1,0.9,0.1,,,0,,,,,0,0.278769,0.191208,0.616979,10.7548,8.96735,1000.12,998.519,0.277859,0.0949024,0.245208,0.34011,0.0301615,0.174832,0,0,0,,0,0.278769,0,1,0,2,1,0.469977,0,0.530023,0,0,0.278769,0.0732367,0.117971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.212233,1,1,0.839617,0.1,,,0,,,,,0.064076,0.130351,0.017807,0.572887,10.776,9.03679,1000.14,998.805,0.187177,0.0241432,0.223963,0.248106,0.00499864,0.121618,0,0,0,,0.064076,0.130351,0,1,0,1,1,0.212233,0,0.787767,0,0.064076,0.130351,0.00760548,0.0102012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0909014,1,1,0.641139,0.1,,,0.0117145,,,,,0.0218019,0,0,,10.789,9.0474,1000.14,998.864,0.163635,0.0043039,0.211037,0.215341,0.000645581,0.100794,0,0,0.0117145,0.1,0.0504944,0.0286925,0.057385,1,0,0,1,0.0909014,0,0.909099,0.0117145,0.0218019,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0481823,1,1,0.491623,0.1,,,0.0219818,,,,,0.00314898,0,0,,10.8155,9.02723,1000.15,998.842,0.157227,0.0017289,0.184458,0.186187,0.00025933,0.0653175,0,0,0.0219818,0.1,0.0146747,0.0115258,0.0230515,1,0,-1,1,0.0481823,0,0.951818,0.0219818,0.00314898,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0","1928","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
