"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Liability Strength4",0.1902,0,0.190221,0.7,0.841127,0.00748775,1,1,0.25706,0.1,,,0.00508504,,,,,0.000195177,0.000723428,0.000103,0.977219,10.331,9.15972,1000.08,998.992,0.509292,0.143272,0.555626,0.698898,0.14321,0.393044,0,0,0.00508504,0.1,0.000885807,0.00141406,0.00138126,0.830511,0,5.97832E-06,0.841127,0.00748775,0.158873,0.833639,0.00508504,0.000195177,0.000723428,2.34288E-6,0.0001005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Liability Strength5",0.2261,0,0.226116,0.9,0.998395,7.70884E-05,1,1,0.561818,0.1,,,1.20651E-05,,,,,1.0205E-07,3.67366E-05,1.338E-7,0.999962,10.3993,9.00158,1000.1,998.81,0.599084,0.0399319,0.576661,0.616593,0.0399222,0.34665,0,0,1.20651E-5,0.1,1.41275E-05,5.07621E-05,2.80509E-05,0.960034,0,9.28151E-06,0.998395,7.70884E-05,0.00160485,0.998318,1.20651E-05,1.0205E-07,3.67366E-05,5.0377E-12,1.3376E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0322599,1,1,0.165659,0.1,,,0.0269645,,,,,0.00307488,0,0,,10.3715,9.0091,1000.09,998.824,0.619356,0.182782,0.503597,0.686378,0.179992,0.325674,0,0,0.0269645,0.1,0.00418514,0.00111026,0.00222052,0.813445,0,-0.03544,1,0.0322599,0,0.96774,0.0269645,0.00307488,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00151908,1,1,0.653086,0.1,,,0,,,,,0.000120357,0.000721833,0.000172,0.754045,10.3995,8.99935,1000.1,998.799,0.601118,0.0593931,0.565166,0.624559,0.0596587,0.339695,0,0,0,,0.000372746,0.000974222,0.000504779,0.941383,0,0.30605,1,0.00151908,0,0.998481,0,0.000120357,0.000721833,4.23315E-5,0.0001298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0003537,0.000353732,1,1,0.165659,0.1,,,0.000295668,,,,,5.80645E-05,0,0,,9.99982,9.99976,1000,1000,0.000424479,0.0001635,0.0586739,0.0588374,0.000112074,0.0587638,0,0,0.00029567,0.1,5.80645E-05,0,0,0.0586148,0,0.306023,0.00035373,0.000353732,0.999646,0,0.000295668,5.80645E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.0229764,0.0229764,1,1,0.173864,0.1,,,0.0188816,,,,,0.00314175,4.2694E-05,0.000185,0.754045,9.98859,9.98361,999.992,999.979,0.0277936,0.0083825,0.192261,0.200644,0.00645112,0.201091,0,0,0.0188816,0.1,0.00350448,0.00040542,0.000725451,0.186558,0,-0.0354206,0.0229764,0.0229764,0.977024,0,0.0188816,0.00314175,4.2694E-05,4.54765E-5,0.0001394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.250043,0.011981,1,1,0.223272,0.1,,,0.00883065,,,,,0,0.000833348,0,,10.0909,9.75187,1000.02,999.702,0.157214,0.0767205,0.43679,0.51351,0.0761314,0.402047,0,0,0.00883065,0.1,0.00115848,0.00199183,0.00231696,0.5,0,2.76634E-06,0.250043,0.011981,0.749957,0.238062,0.00883065,0,0.000833348,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.783146,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21685,1000.08,999.066,0.469887,0.112188,0.54506,0.657249,0.112188,0.38403,0,0,0,,0,0,0,0.813443,0,0.0354331,0.783146,0,0.216854,0.783146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.975451,0,1,1,,,,,0,,,,,0,0,0,,10.3902,9.02455,1000.1,998.837,0.585271,0.0543398,0.57294,0.62728,0.0543398,0.351874,0,0,0,,0,0,0,0.941385,0,-0.30603,0.975451,0,0.0245492,0.975451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.411519,0.1,,,0.414245,,,,,0.249986,0.0556825,0.241147,0.754045,9.62724,8.88338,999.383,990.151,1.48938,0.728966,0.642513,1.37148,1.08628,1.0007,0,0,0.414245,0.1,0.269455,0.0751519,0.0389388,0.50155,0,3,1,1,0,0,0.414245,0.249986,0.0556825,0.0593115,0.181836
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.651508,0.31967,1,1,0.191124,0.1,,,0.253238,,,,,0.0404027,0.00982781,0,,9.98419,9.43311,999.934,999.36,0.582707,0.174946,0.463318,0.638264,0.14404,0.513506,0,0,0.253238,0.1,0.0485037,0.0179287,0.0162019,0.500015,0,2,0.651508,0.31967,0.348492,0.331837,0.253238,0.0404027,0.00982781,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability1",0.1868,0,0.18677,0.500006,0.500008,0.00989273,1,1,0.165659,0.1,,,0.00826886,,,,,0,0,0,,10.1917,9.50231,1000.05,999.407,0.30594,0.0924925,0.34275,0.435242,0.0919875,0.25124,0,0,0.00826886,0.1,0.000811937,0.000811937,0.00162387,0.500007,0,1,0.500008,0.00989273,0.499992,0.490115,0.00826886,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability0",0.5965,0,0.596498,0.500003,0.426719,0,1,1,,,,,0,,,,,0,0,0,,10.1707,9.57328,1000.04,999.491,0.256031,0.0405754,0.345546,0.386122,0.0405754,0.252872,0,0,0,,0,0,0,0.500004,0,0,0.426719,0,0.573281,0.426719,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.293531,0,1,1,,,,,0,,,,,0,0,0,,10.1174,9.70647,1000.03,999.65,0.176119,0.0260238,0.392996,0.419019,0.0260238,0.328794,0,0,0,,0,0,0,0.499999,0,-1,0.293531,0,0.706469,0.293531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500029,0.500029,0,0.500029,0,0,0,,0,0,0,0.500029,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.497053,0.1,,,0.267569,,,,,0.279849,0.0750543,0.325042,0.812401,9.71895,8.691,999.414,985.97,1.59005,0.536094,1.28105,1.81715,0.892036,1.99522,0,0,0.267569,0.1,0.306092,0.101297,0.0524856,1,0,3,1,1,0,0,0.267569,0.279849,0.0750543,0.0609777,0.264064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.88014,0.330617,1,1,0.206432,0.1,,,0.25323,,,,,0.0404015,0.0162749,0,,10.0734,9.20015,999.956,999.062,0.726454,0.0159779,0.926608,0.942586,0.00958675,1.02698,0,0,0.25323,0.1,0.0507565,0.0266299,0.02071,1,0,2,0.88014,0.330617,0.11986,0.549523,0.25323,0.0404015,0.0162749,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.814175,0.0133752,1,1,0.165659,0.1,,,0.0111797,,,,,0,0,0,,10.3145,9.18896,1000.08,999.034,0.49653,0.0006587,0.685489,0.686148,0.000395193,0.502473,0,0,0.0111797,0.1,0.00109776,0.00109776,0.00219552,1,0,1,0.814175,0.0133752,0.185825,0.8008,0.0111797,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.772281,0,1,1,,,,,0,,,,,0,0,0,,10.3089,9.22772,1000.08,999.079,0.463369,0,0.691088,0.691088,0,0.50574,0,0,0,,0,0,0,1,0,0,0.772281,0,0.227719,0.772281,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.535016,0,1,1,,,,,0,,,,,0,0,0,,10.214,9.46498,1000.05,999.362,0.32101,0,0.785993,0.785993,0,0.65759,0,0,0,,0,0,0,1,0,-1,0.535016,0,0.464984,0.535016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","757","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
