Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05010592620687322,0.006349816226396956,0.019793591627179398,0.01159173247311471,0.35816816088280407,0.44600167568480925
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.015709681384785307,0.024789131831653936
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.02478847041614716,0.015709146518914543
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.00460256543668184,0.008893336304501506
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0046026967365251515,0.008894068269613177
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.05010686532838777,0.006350304121689412,0.019793985694632796,0.011590741795646389,0.3581597787444529,0.44600922741636834
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.024789131831653936,0.015709681384785307
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.015709146518914543,0.02478847041614716
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008893336304501506,0.00460256543668184
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0046026967365251515,0.008894068269613177
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.011590741795646389,0.006349816226396956,0.37795376443908574,0.06989951783405259,0.05645716945007718,0.36975989335591875
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.024789131831653936,0.015709681384785307
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.015709146518914543,0.02478847041614716
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.008893336304501506,0.00460256543668184
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0046026967365251515,0.008894068269613177
