"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DWins",0.0128,0,0.0128041,0.486792,1,1,1,1,0.856777,0.243259,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.19543,1.19543,0,2.98858,0,0,0,,0,0,0,0.478173,0,0.223975,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Abandoned",0.0057,0,0.00574714,0.501822,1,1,1,1,0.61913,0.206377,,,0,,,,,0.468116,0.531884,0,,10.2319,9.16812,10.2319,9.16812,0.6,0.47724,0.362857,0.840097,0.456246,0.384396,0,0,0,,0.468116,0.531884,0,0.503011,0,0.268954,1,1,0,0,0,0.468116,0.531884,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Rounds1",0.0525,0,0.0525239,0.510963,1,1,1,1,0.641301,0.26297,,,0.349211,,,,,0.051221,0.0581985,0.541369,0.549704,10.0466,9.0286,10.0466,9.0286,0.924821,0.729059,0.505728,1.23479,1.28511,0.945212,0,0,0.349211,0.3,0.051221,0.0581985,0,0.518117,0,0.19371,1,1,0,0,0.349211,0.051221,0.0581985,0.243776,0.297593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable",0.5,0,0.5,0.716723,0.795198,0.0544272,1,1,0.654829,0.265758,,,0.018342,,,,,0.00243625,0.0033455,0.030303,0.595916,10.5253,9.20167,10.5253,9.20167,0.27307,0.0280911,0.480159,0.50825,0.0409323,0.370763,0,0,0.018342,0.3,0.00243625,0.0033455,0,1,0,-1.68407E-06,0.795198,0.0544272,0.204802,0.740771,0.018342,0.00243625,0.0033455,0.0122452,0.0180583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable",0.5,0,0.5,0.283276,0.133368,0.0506207,1,1,0.626757,0.259971,,,0.0183419,,,,,0.0029444,0.00276812,0.026566,0.496992,10.0561,9.87277,10.0561,9.87277,0.0711362,0.131242,0,0.131242,0.176813,0,0,0,0.0183419,0.3,0.0029444,0.00276812,0,0,0,-5.05111E-06,0.133368,0.0506207,0.866632,0.0827471,0.0183419,0.0029444,0.00276812,0.013363,0.0132032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","AllCount",420,0,420,0.499999,194.999,22.06,420,420,0.641301,0.26297,,,7.70362,,,,,1.12994,1.28386,11.9426,101.146,10.2907,9.53722,10.2907,9.53722,0.172103,0.0796666,0.240079,0.319746,0.108873,0.185382,0,0,7.70362,0.3,1.12994,1.28386,0,210,0,-3.36759E-06,194.999,22.06,225.001,172.939,7.70362,1.12994,1.28386,5.37772,6.56491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Liability Strength1",0.2261,0,0.226108,0.1,2.894E-10,2.89386E-10,1,1,0.596852,0.1,,,1.23342E-19,,,,,9.13827E-11,1.5096E-20,1.98E-10,6.8164E-16,10,10,10,10,2.92434E-10,2.632E-11,0.0399657,0.0399657,7.89575E-12,0.0399657,0,0,1.2334E-19,0.3,9.13827E-11,1.5096E-20,0,0.0399657,0,5.61561E-07,2.8939E-10,2.89386E-10,1,9.32994E-21,1.23342E-19,9.13827E-11,1.5096E-20,1.98E-10,1.35E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Liability Strength2",0.1902,0,0.190224,0.3,0.0065478,0.00654307,1,1,0.596852,0.103762,,,6.2187E-05,,,,,0.00202731,7.61114E-06,0.004446,3.1686E-05,9.99273,10.0007,9.99273,10.0007,0.00659483,0.0005489,0.170721,0.17127,0.000185617,0.17368,0,0,6.2187E-05,0.3,0.00202731,7.61114E-06,0,0.169489,0,-1.64751E-05,0.00654778,0.00654307,0.993452,4.704E-06,6.2187E-05,0.00202731,7.61114E-06,0.00444582,1.4087E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Liability Strength3",0.1673,0,0.167337,0.5,0.297533,0.281798,1,1,0.620027,0.266505,,,0.109469,,,,,0.0137651,0.0156402,0.142924,0.5,10.0035,9.73691,10.0035,9.73691,0.259554,0.198209,0.508949,0.707158,0.345825,0.64233,0,0,0.109469,0.3,0.0137651,0.0156402,0,0.5,0,-3.23249E-11,0.297533,0.281798,0.702467,0.0157348,0.109469,0.0137651,0.0156402,0.071462,0.071462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Liability Strength4",0.1902,0,0.190226,0.7,0.983797,0.0216786,1,1,0.897982,0.270599,,,6.21865E-05,,,,,6.6982E-06,0.00230346,0.019306,0.999968,10.7002,8.98658,10.7002,8.98658,0.313226,0.196387,0.253806,0.450193,0.220431,0.0856076,0,0,6.21865E-5,0.3,6.6982E-06,0.00230346,0,0.830511,0,-1.22814E-06,0.983797,0.0216786,0.0162029,0.962118,6.21865E-05,6.6982E-06,0.00230346,6.1174E-07,0.0193057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Liability Strength5",0.2261,0,0.226105,0.9,1,9.87264E-10,1,1,0.9,0.270599,,,1.23343E-19,,,,,1.32855E-20,1.05256E-10,8.82E-10,1,10.7,9,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.2334E-19,0.3,1.32855E-20,1.05256E-10,0,0.960034,0,-5.61601E-07,1,9.87264E-10,7.27893E-10,1,1.23343E-19,1.32855E-20,1.05256E-10,5.5111E-25,8.82E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.287884,0.266199,1,1,0.596852,0.261985,,,0.108932,,,,,0.0159778,0.0133323,0.127957,0.480674,10,9.757,10,9.757,0.242999,0.177407,0.504815,0.682222,0.302011,0.62183,0,0,0.108932,0.3,0.0159778,0.0133323,0,0.500003,0,-2E-05,0.287884,0.266199,0.712116,0.0216841,0.108932,0.0159778,0.0133323,0.0664516,0.0615057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0398941,1,1,0.9,0.268675,,,0,,,,,0,0.00420527,0.035689,0.76263,10.6977,8.96893,10.6977,8.96893,0.333382,0.210364,0.251624,0.461988,0.25295,0.0987849,0,0,0,,0,0.00420527,0,0.827488,0,-0.00701,1,0.0398941,0,0.960106,0,0,0.00420527,0.00847147,0.0272174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000426109,1,1,0.9,0.270599,,,0,,,,,0,4.54289E-05,0.000381,0.999968,10.7002,8.99942,10.7002,8.99942,0.300356,0.0430402,0.287169,0.330209,0.0435143,0.0861506,0,0,0,,0,4.54289E-05,0,0.957544,0,0.04206,1,0.000426109,0,0.999574,0,0,4.54289E-05,1.23679E-8,0.0003807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001249,0.00012486,1,1,0.596852,0.1,,,0,,,,,3.94284E-05,0,8.543E-5,3.24891E-5,9.99986,10,9.99986,10,0.000126175,9.8302E-6,0.0424785,0.0424884,2.96249E-06,0.0425354,0,0,0,,3.94284E-05,0,0,0.0424548,0,0.0420483,0.00012486,0.00012486,0.999875,0,0,3.94284E-05,0,8.54287E-5,2.7756E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0121744,0.0121744,1,1,0.608057,0.1,,,0,,,,,0.00370235,0,0.008472,0.248145,9.99207,9.99554,9.99207,9.99554,0.0123879,0.0049553,0.174482,0.179437,0.00916013,0.181604,0,0,0,,0.00370235,0,0,0.172511,0,-0.00701285,0.0121744,0.0121744,0.987826,0,0,0.00370235,0,0.00636976,0.0021023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.307696,0.297982,1,1,0.642864,0.270599,,,0.10893,,,,,0.0117331,0.018154,0.159165,0.568272,10.0305,9.6923,10.0305,9.6923,0.277202,0.226389,0.490289,0.716678,0.395089,0.618164,0,0,0.10893,0.3,0.0117331,0.018154,0,0.5,0,3.30908E-17,0.307696,0.297982,0.692304,0.00971422,0.10893,0.0117331,0.018154,0.0687158,0.0904487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.970548,0,1,1,,,,,0,,,,,0,0,0,,10.6794,9.02945,10.6794,9.02945,0.291164,0.162885,0.262124,0.425009,0.162885,0.0925151,0,0,0,,0,0,0,0.827489,0,0.00701285,0.970548,0,0.0294518,0.970548,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999686,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,10.6998,9.00031,0.299906,0.0424025,0.287446,0.329848,0.0424025,0.0864164,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999686,0,0.000314183,0.999686,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.753841,0.74277,1,1,0.859385,0.178001,,,0,,,,,0.0314244,0.0362067,0.675139,0.674258,10.2856,8.86037,10.2856,8.86037,0.854067,0.836866,0.279075,1.11594,1.55088,0.600883,0,0,0,,0.0314244,0.0362067,0,0.501655,0,2,0.753841,0.74277,0.246159,0.0110712,0,0.0314244,0.0362067,0.219921,0.455218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability1",0.0341,0,0.0340739,0.5,0.565604,0.286282,1,1,0.830539,0.23151,,,0,,,,,0.0207141,0.023528,0.242039,0.667339,10.295,9.30423,10.295,9.30423,0.400789,0.336175,0.248722,0.584898,0.5923,0.316796,0,0,0,,0.0207141,0.023528,0,0.500001,0,1,0.565604,0.286282,0.434396,0.279323,0,0.0207141,0.023528,0.0805171,0.161522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability0",0.9313,0,0.931285,0.499999,0.465229,0.0456996,1,1,0.596852,0.270599,,,0.0196953,,,,,0.00212141,0.00241053,0.021472,0.5,10.2926,9.54126,10.2926,9.54126,0.166162,0.0712352,0.237604,0.308839,0.0930086,0.178515,0,0,0.0196953,0.3,0.00212141,0.00241053,0,0.499999,0,0,0.465229,0.0456996,0.534771,0.419529,0.0196953,0.00212141,0.00241053,0.0107362,0.0107362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.337731,0,1,1,,,,,0,,,,,0,0,0,,10.2364,9.66227,10.2364,9.66227,0.101319,0.0478433,0.297077,0.34492,0.0478433,0.236201,0,0,0,,0,0,0,0.499999,0,-1,0.337731,0,0.662269,0.337731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.100629,0,1,1,,,,,0,,,,,0,0,0,,10.0704,9.89937,10.0704,9.89937,0.0301888,0.0170556,0.441812,0.458867,0.0170556,0.424261,0,0,0,,0,0,0,0.500313,0,-2,0.100629,0,0.899371,0.100629,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.916833,0.898504,1,1,0.888656,0.206752,,,0,,,,,0.0106171,0.0599417,0.827945,0.789426,10.6398,8.31886,10.6398,8.31886,1.04137,0.998385,0.556309,1.55469,1.476,1.1978,0,0,0,,0.0106171,0.0599417,0,1,0,2,0.916833,0.898504,0.0831674,0.0183288,0,0.0106171,0.0599417,0.174343,0.653601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.841643,0.34082,1,1,0.862172,0.249312,,,0,,,,,0.0134297,0.0318019,0.295588,0.780992,10.5718,8.8961,10.5718,8.8961,0.532092,0.355819,0.497444,0.853262,0.522279,0.633591,0,0,0,,0.0134297,0.0318019,0,1,0,1,0.841643,0.34082,0.158357,0.500823,0,0.0134297,0.0318019,0.0647362,0.230852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.801536,0.0456997,1,1,0.596852,0.270599,,,0.0196953,,,,,0.00212142,0.00241054,0.021472,0.500426,10.528,9.20493,10.528,9.20493,0.267054,0.0168412,0.475209,0.49205,0.0243939,0.357031,0,0,0.0196953,0.3,0.00212142,0.00241054,0,1,0,0,0.801536,0.0456997,0.198464,0.755836,0.0196953,0.00212142,0.00241054,0.010727,0.0107453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.579778,0,1,1,,,,,0,,,,,0,0,0,,10.4058,9.42022,10.4058,9.42022,0.173933,0,0.594156,0.594156,0,0.472402,0,0,0,,0,0,0,1,0,-1,0.579778,0,0.420222,0.579778,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.167043,0,1,1,,,,,0,,,,,0,0,0,,10.1169,9.83296,10.1169,9.83296,0.0501128,0,0.88307,0.88307,0,0.847991,0,0,0,,0,0,0,1,0,-2,0.167043,0,0.832957,0.167043,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","654","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.589767,0.586002,1,1,0.814207,0.133625,,,0,,,,,0.05237,0.0123141,0.521318,0.490135,9.92901,9.40546,9.92901,9.40546,0.665522,0.674276,0,0.674276,1.62627,0,0,0,0,,0.05237,0.0123141,0,0,0,2,0.589767,0.586002,0.410233,0.00376536,0,0.05237,0.0123141,0.265802,0.255516
