Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003315795961154437,0.008764495233118584
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07332816875073624,0.03340608500084221
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.024397571998578362,0.06683188587966023,0.16666679257118877,0.3410440044014001
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.024903522553486712,0.006065498766758066
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0499466430890032,0.06810742903577931
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.09060999690975827,0.04261210984853607
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.008764495233118584,0.003315795961154437
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03340608500084221,0.07332816875073624
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.16666654076214477,0.11080519720887888,0.06357226643037645,0.2578962504494273
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006065498766758066,0.024903522553486712
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.06810742903577931,0.0499466430890032
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.04261210984853607,0.09060999690975827
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.008764495233118584,0.003315795961154437
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03340608500084221,0.07332816875073624
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.16666654076214477,0.16666679257118877,0.17437746363925535,0.09122945787823859
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006065498766758066,0.024903522553486712
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06810742903577931,0.0499466430890032
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.04261210984853607,0.09060999690975827
