Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625992,0.37336399607140147
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3733186469531418,0.04240413296387488
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.009030958600433464,0.011474064356233975,0.008350386593573528,0.011478132707930331,0.009687629941881376,0.05002061692887245
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015162373962540561,0.016716039215107406
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.016712110932052694,0.015158082401302047
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.000874080926446628,0.0014634577262056297
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008741540902111302,0.0014638162825313485
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140147,0.04244731934625992
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04240413296387488,0.3733186469531418
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.009034741337167007,0.011478132730985148,0.008350386610346002,0.01147406437928062,0.009683291871093687,0.009687629941881376,0.040333542258171304
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.016716039215107406,0.015162373962540561
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.015158082401302047,0.016712110932052694
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014634577262056297,0.000874080926446628
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0008741540902111302,0.0014638162825313485
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140147,0.04244731934625992
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04240413296387488,0.3733186469531418
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.02886326067849815,0.02951614924338524,0.009683291871093687,0.009030958600433464,0.01147406437928062,0.011474064356233975
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.016716039215107406,0.015162373962540561
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.015158082401302047,0.016712110932052694
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0014634577262056297,0.000874080926446628
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0008741540902111302,0.0014638162825313485
