Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06447265988935254,0.3953890454758277
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3937343752220169,0.06279510527570067
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0009655640092087168,0.0025745265773328896,9.843477114565668E-05,0.020569579907046668,0.00048240077976342485,0.02485173172795821
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014548320951854612,0.0018523413661779892
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0020139548244316576,0.0015817635915922345
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.005995746677195901,0.007508417266016218
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006022074693702855,0.007637445850346829
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3953890454758277,0.06447265988935254
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06279510527570067,0.3937343752220169
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.00048240078073236815,0.02056957994836243,9.843477134337136E-05,0.002574526582504046,0.0011267896450159972,0.024690506044497348
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0018523413661779892,0.0014548320951854612
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0015817635915922345,0.0020139548244316576
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007508417266016218,0.005995746677195901
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.006022074693702855,0.007637445850346829
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3953890454758277,0.06447265988935254
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06279510527570067,0.3937343752220169
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0210519807290948,0.02105198068681009,0.0037997509988634153,0.003638525357687263
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0018523413661779892,0.0014548320951854612
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0015817635915922345,0.0020139548244316576
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007508417266016218,0.005995746677195901
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006022074693702855,0.007637445850346829
