Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021095490905823293,0.05212345050258553
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.09574989518430149,0.04481342961795199
Settles,False Negatives,Values,1.2,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.019545730622820688,0.03900444351149611,0.018687690164317518,0.13885956876266334,0.2260457137871923
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010780497463106277,0.027868999184723804
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.015005207526893004,0.005832570909977487
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.05255666527292892,0.09025449832414806
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.053060959959854444,0.0887151882992148
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05212345050258553,0.021095490905823293
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04481342961795199,0.09574989518430149
Settles,False Positives,Values,1,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.06285356284985408,0.01868771318113698,0.08907248854862534,0.05543194920757583,0.2160974330612976
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.027868999184723804,0.010780497463106277
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005832570909977487,0.015005207526893004
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.09025449832414806,0.05255666527292892
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.053060959959854444,0.0887151882992148
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05212345050258553,0.021095490905823293
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04481342961795199,0.09574989518430149
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.08154127603099104,0.15754725892698088,0.1445044377562011,0.058550174134316825
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.027868999184723804,0.010780497463106277
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005832570909977487,0.015005207526893004
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.09025449832414806,0.05255666527292892
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.053060959959854444,0.0887151882992148
