Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4122702284745563,0.42363324978632066
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08248179905076382,0.06714984882872226
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0045810288174913,0.008246936979428481
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005379579362490217,0.0003435874324078986
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.890031935548211E-05,0.0005937070954176571
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,2.9094206589520887E-05,3.366107270632793E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.42363324978632066,0.4122702284745563
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06714984882872226,0.08248179905076382
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.008246936979428481,0.0045810288174913
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003435874324078986,0.0005379579362490217
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0005937070954176571,9.890031935548211E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,3.366107270632793E-05,2.9094206589520887E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.42363324978632066,0.4122702284745563
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06714984882872226,0.08248179905076382
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008246936979428481,0.0045810288174913
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003435874324078986,0.0005379579362490217
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005937070954176571,9.890031935548211E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,3.366107270632793E-05,2.9094206589520887E-05
