"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","All",1,0,1,0.499999,0.584189,0.168466,1,1,0.780035,0.749332,,,0.122345,,,,,0.00494916,0.0381733,0.002998,0.238804,10.4606,9.42557,1000.08,999.312,0.113798,0.124452,0.127446,0.251897,0.120485,0.0643335,0,0,0.122345,0.774903,0.00494916,0.0381733,0,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.122345,0.00494916,0.0381733,0.00228227,0.000716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DisputeArises",1,0,1,0.499999,0.584189,0.168466,1,1,0.780035,0.749332,,,0.122345,,,,,0.00494916,0.0381733,0.002998,0.238804,10.4606,9.42557,1000.08,999.312,0.113798,0.124452,0.127446,0.251897,0.120485,0.0643335,0,0,0.122345,0.774903,0.00494916,0.0381733,0,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.122345,0.00494916,0.0381733,0.00228227,0.000716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PFiles",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.780035,0.749332,,,0.209428,,,,,0.00847186,0.0653441,0.005132,0.238804,10.7885,9.0167,1000.14,998.822,0.194796,0.213033,0.145498,0.358531,0.206244,0.0374642,0,0,0.209428,0.774903,0.00847186,0.0653441,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.209428,0.00847186,0.0653441,0.00390674,0.0012256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DAnswers",0.1685,0,0.168466,0.500002,1,1,1,1,0.780035,0.749332,,,0.726231,,,,,0.0293778,0.226594,0.017797,0.238804,10.6367,9.05791,1000.12,998.857,0.305339,0.487028,0.172144,0.659172,0.463485,0.0800546,0,0,0.726231,0.774903,0.0293778,0.226594,0,0.500004,0,0.0955314,1,1,0,0,0.726231,0.0293778,0.226594,0.0135474,0.0042501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Litigated",0.1685,0,0.168466,0.500002,1,1,1,1,0.780035,0.749332,,,0.726231,,,,,0.0293778,0.226594,0.017797,0.238804,10.6367,9.05791,1000.12,998.857,0.305339,0.487028,0.172144,0.659172,0.463485,0.0800546,0,0,0.726231,0.774903,0.0293778,0.226594,0,0.500004,0,0.0955314,1,1,0,0,0.726231,0.0293778,0.226594,0.0135474,0.0042501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Not Litigated",0.8315,0,0.831534,0.499999,0.499947,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50005,1000.08,999.404,0.074992,0.0509951,0.11839,0.169385,0.0509951,0.0611484,0,0,0,,0,0,0,0.499999,0,-0.0193584,0.499947,0,0.500053,0.499947,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Settles",0.1223,0,0.122345,0.502817,1,1,1,1,0.742902,0.806905,,,1,,,,,0,0,0,,10.6249,9.0751,1000.13,998.985,0.3,0.463159,0.188712,0.651871,0.425955,0.0737248,0,0,1,0.774903,0,0,0,0.504655,0,0.0265163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Tried",0.003,0,0.00299827,0.395515,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.238804,9.70373,9.69627,999.546,998.606,0.6,0.29851,0.363888,0.662398,0.432845,0.636805,0,0,0,,0,0,0,0.327333,0,1.04068,1,1,0,0,0,0,0,0.761196,0.238804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PWins",0.0007,0,0.000715997,0.499986,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.25002,0,1.25002,1.81256,0,0,0,0,,0,0,0,0.499977,0,1.05991,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","DWins",0.0023,0,0.00228227,0.36274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.478048,0.478048,0,0.836584,0,0,0,,0,0,0,0.27317,0,1.03465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Abandoned",0.0431,0,0.0431224,0.499281,1,1,1,1,0.877046,0.631138,,,0,,,,,0.11477,0.88523,0,,10.7352,8.96477,1000.13,998.51,0.3,0.567855,0.111806,0.679661,0.572092,0.0593028,0,0,0,,0.11477,0.88523,0,0.498811,0,0.225623,1,1,0,0,0,0.11477,0.88523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.780035,0.749332,,,0.726231,,,,,0.0293778,0.226594,0.017797,0.238804,10.6367,9.05791,1000.12,998.857,0.305339,0.487028,0.172144,0.659172,0.463485,0.0800546,0,0,0.726231,0.774903,0.0293778,0.226594,0,0.500004,0,0.0955314,1,1,0,0,0.726231,0.0293778,0.226594,0.0135474,0.0042501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.782124,0.760638,,,0.123484,,,,,0.00318971,0.0398303,0.001963,0.364755,10.7452,9.09166,1000.14,998.913,0.163125,0.0078807,0.254891,0.262772,0.00136737,0.128667,0,0,0.123484,0.776057,0.00318971,0.0398303,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.123484,0.00318971,0.0398303,0.0012469,0.000716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.777945,0.738026,,,0.121206,,,,,0.00670862,0.0365163,0.004034,0.177513,10.1761,9.75948,1000.03,999.711,0.0644707,0.241023,0,0.241023,0.239603,0,0,0,0.121206,0.773727,0.00670862,0.0365163,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.121206,0.00670862,0.0365163,0.00331764,0.000716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","AllCount",208,0,208,0.499999,121.511,35.0409,208,208,0.780035,0.749332,,,25.4478,,,,,1.02943,7.94004,0.62364,9.55214,10.4606,9.42557,1000.08,999.312,0.113798,0.124452,0.127446,0.251897,0.120485,0.0643335,0,0,25.4478,0.774903,1.02943,7.94004,0,104,0,-3.36759E-06,121.511,35.0409,86.4888,86.4703,25.4478,1.02943,7.94004,0.474712,0.148927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","963","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.774093,0.1,,,8.01178E-19,,,,,6.32819E-10,2.25363E-19,3.72E-10,6.8164E-16,10,10,1000,1000,4.13286E-10,9.113E-11,0.0399657,0.0399657,1.36694E-11,0.0399657,0,0,8.0118E-19,0.771539,6.32819E-10,2.25363E-19,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,8.01178E-19,6.32819E-10,2.25363E-19,3.724E-10,2.538E-25
