"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","All",1,0,1,0.499999,1,1,1,1,0.531236,0.477202,,,0.909157,,,,,0.0173108,0.0176538,0.049782,0.498533,10.4245,9.41805,1000.07,999.345,0.157467,0.165865,0.155918,0.321784,0.110028,0.10361,0,0,0.909157,0.50348,0.0203593,0.0207023,0.00609695,0.5,0,-3.36759E-06,1,1,0,0,0.909157,0.0173108,0.0176538,0.0249639,0.0248178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DisputeArises",1,0,1,0.499999,1,1,1,1,0.531236,0.477202,,,0.909157,,,,,0.0173108,0.0176538,0.049782,0.498533,10.4245,9.41805,1000.07,999.345,0.157467,0.165865,0.155918,0.321784,0.110028,0.10361,0,0,0.909157,0.50348,0.0203593,0.0207023,0.00609695,0.5,0,-3.36759E-06,1,1,0,0,0.909157,0.0173108,0.0176538,0.0249639,0.0248178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PFiles",1,0,1,0.499999,1,1,1,1,0.531236,0.477202,,,0.909157,,,,,0.0173108,0.0176538,0.049782,0.498533,10.4245,9.41805,1000.07,999.345,0.157467,0.165865,0.155918,0.321784,0.110028,0.10361,0,0,0.909157,0.50348,0.0203593,0.0207023,0.00609695,0.5,0,-3.36759E-06,1,1,0,0,0.909157,0.0173108,0.0176538,0.0249639,0.0248178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","DAnswers",1,0,1,0.499999,1,1,1,1,0.531236,0.477202,,,0.909157,,,,,0.0173108,0.0176538,0.049782,0.498533,10.4245,9.41805,1000.07,999.345,0.157467,0.165865,0.155918,0.321784,0.110028,0.10361,0,0,0.909157,0.50348,0.0203593,0.0207023,0.00609695,0.5,0,-3.36759E-06,1,1,0,0,0.909157,0.0173108,0.0176538,0.0249639,0.0248178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Litigated",1,0,1,0.499999,1,1,1,1,0.531236,0.477202,,,0.909157,,,,,0.0173108,0.0176538,0.049782,0.498533,10.4245,9.41805,1000.07,999.345,0.157467,0.165865,0.155918,0.321784,0.110028,0.10361,0,0,0.909157,0.50348,0.0203593,0.0207023,0.00609695,0.5,0,-3.36759E-06,1,1,0,0,0.909157,0.0173108,0.0176538,0.0249639,0.0248178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Settles",0.9092,0,0.909157,0.500039,1,1,1,1,0.495442,0.511518,,,1,,,,,0,0,0,,10.4285,9.42152,1000.08,999.398,0.15,0.143638,0.140233,0.283871,0.0781176,0.0742207,0,0,1,0.50348,0,0,0,0.500065,0,-0.0128537,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","Tried",0.0498,0,0.0497817,0.499413,1,1,1,1,0.888712,0.137022,,,0,,,,,0,0,1,0.498533,10.3477,9.35235,999.947,998.427,0.3,0.459234,0.341317,0.800551,0.547251,0.49491,0,0,0,,0,0,0,0.49903,0,0.170682,1,1,0,0,0,0,0,0.501467,0.498533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","1.705E-13","1718","PWins",0.0248,0,0.0248178,0.517445,1,1,1,1,0.889371,0.13891,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.92117,0,0.92117,1.09772,0,0,0,0,,0,0,0,0.52883,0,0.168187,1,1,0,0,0,0,0,0,1
