Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569765,0.36292333371741825
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3606091230964636,0.04730635485132585
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.014389204649528111,0.018664847481317543
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03780293584819046,0.050493043298921486
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014007697960653771,0.008918373693261051
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004603338912710876,0.004492317261427925
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007197716772731808,0.01896379103047876
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741825,0.049627921425569765
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132585,0.3606091230964636
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.018664847481317543,0.014389204649528111
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.050493043298921486,0.03780293584819046
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008918373693261051,0.014007697960653771
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004492317261427925,0.004603338912710876
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.007197716772731808,0.01896379103047876
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741825,0.049627921425569765
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132585,0.3606091230964636
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.018664847481317543,0.014389204649528111
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.050493043298921486,0.03780293584819046
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008918373693261051,0.014007697960653771
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.004492317261427925,0.004603338912710876
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.007197716772731808,0.01896379103047876
