"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DWins",0.1702,0,0.170229,0.398056,1,1,1,1,0.780106,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.818178,0.818178,0,1.79999,0,0,0,,0,0,0,0.371899,0,1.71343,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Abandoned",0.0056,0,0.00564724,0.665256,1,1,1,1,0.8,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.593887,0.211834,0.805721,0.560219,0.0635502,0,0,0,,0,1,0,0.706113,0,-0.0166108,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Rounds1",0.6214,0,0.621363,0.416688,1,1,1,1,0.483561,0.1,,,0.442444,,,,,0,0.00908847,0.548468,0.500497,9.86363,9.20729,9.86363,9.20729,0.929081,0.567267,0.364482,0.931749,0.798227,0.659794,0,0,0.442444,0.1,0,0.00908847,0,0.396529,0,0.730051,1,1,0,0,0.442444,0,0.00908847,0.273961,0.274507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable",0.5,0,0.5,0.716726,1,0.492777,1,1,0.598418,0.1,,,0.143335,,,,,0,0.00797518,0.341467,0.629199,10.3949,8.9524,10.3949,8.9524,0.652713,0.260213,0.605118,0.86533,0.310102,0.865593,0,0,0.143335,0.1,0,0.00797518,0,1,0,-3.74903E-06,1,0.492777,0,0.507223,0.143335,0,0.00797518,0.126616,0.21485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable",0.5,0,0.5,0.283275,1,0.749949,1,1,0.40809,0.1,,,0.406501,,,,,0,0.0033193,0.340129,0.371289,9.96573,9.3052,9.96573,9.3052,0.729062,0.694796,0,0.694796,0.931926,0,0,0,0.406501,0.1,0,0.0033193,0,0,0,-4.20217E-06,1,0.749949,0,0.250051,0.406501,0,0.0033193,0.213843,0.126286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","AllCount",500,0,500,0.5,500,310.682,500,500,0.483561,0.1,,,137.459,,,,,0,2.82362,170.399,120.119,10.1803,9.1288,10.1803,9.1288,0.690888,0.477504,0.302559,0.780063,0.621014,0.432797,0,0,137.459,0.1,0,2.82362,0,250,0,-3.9756E-06,500,310.682,0,189.318,137.459,0,2.82362,85.1147,85.2841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Liability Strength1",0.2261,0,0.22611,0.1,1,0.845165,1,1,0.337586,0.1,,,0.540363,,,,,0,0.00160954,0.303192,0.249677,9.80415,9.46039,9.80415,9.46039,0.735465,0.521696,0.0477931,0.56949,0.590368,0.0756658,0,0,0.540363,0.1,0,0.00160954,0,0.0399657,0,-3.9646E-06,1,0.845165,0,0.154835,0.540363,0,0.00160954,0.227492,0.0757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Liability Strength2",0.1902,0,0.190221,0.3,1,0.752166,1,1,0.427307,0.1,,,0.385929,,,,,0,0.00320552,0.363031,0.366117,9.95531,9.30122,9.95531,9.30122,0.743468,0.607539,0.177064,0.784603,0.828361,0.286794,0,0,0.385929,0.1,0,0.00320552,0,0.169489,0,-4.44747E-06,1,0.752166,0,0.247834,0.385929,0,0.00320552,0.230119,0.132912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Liability Strength3",0.1673,0,0.167337,0.5,1,0.633988,1,1,0.525362,0.1,,,0.241445,,,,,0,0.00547191,0.387071,0.5,10.173,9.10452,10.173,9.10452,0.722439,0.564683,0.413479,0.978162,0.814893,0.658913,0,0,0.241445,0.1,0,0.00547191,0,0.5,0,-4.54017E-06,1,0.633988,0,0.366012,0.241445,0,0.00547191,0.193536,0.193536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Liability Strength4",0.1902,0,0.190222,0.7,1,0.503349,1,1,0.619754,0.1,,,0.130928,,,,,0,0.00794848,0.364472,0.633883,10.3979,8.93237,10.3979,8.93237,0.669688,0.413182,0.500018,0.9132,0.556421,0.730681,0,0,0.130928,0.1,0,0.00794848,0,0.830511,0,-4.02245E-06,1,0.503349,0,0.496651,0.130928,0,0.00794848,0.133439,0.231033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Liability Strength5",0.2261,0,0.22611,0.9,1,0.37746,1,1,0.699963,0.1,,,0.0619906,,,,,0,0.00993286,0.305536,0.750323,10.568,8.8354,10.568,8.8354,0.59656,0.313511,0.414695,0.728206,0.388079,0.494811,0,0,0.0619906,0.1,0,0.00993286,0,0.960034,0,-3.13238E-06,1,0.37746,0,0.62254,0.0619906,0,0.00993286,0.0762853,0.229251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.728091,1,1,0.1,0.1,,,0.728091,,,,,0,0,0,,10.0447,9.43685,10.0447,9.43685,0.518427,0.38299,0.223831,0.606822,0.245978,0.236934,0,0,0.728091,0.1,0,0,0,0.27448,0,-1.64918,1,0.728091,0,0.271909,0.728091,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.679611,1,1,0.1,0.1,,,0.679611,,,,,0,0,0,,10.0884,9.40777,10.0884,9.40777,0.503883,0.335301,0.294997,0.630298,0.220621,0.306417,0,0,0.679611,0.1,0,0,0,0.377998,0,-0.8111,1,0.679611,0,0.320389,0.679611,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.622124,1,1,0.685655,0.1,,,0.0148739,,,,,0,0.00829044,0.598959,0.448885,10.1401,9.0139,10.1401,9.0139,0.846013,0.585774,0.29505,0.880825,0.950535,0.496592,0,0,0.0148739,0.1,0,0.00829044,0,0.499998,0,2E-05,1,0.622124,0,0.377876,0.0148739,0,0.00829044,0.330096,0.268863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.563719,1,1,0.804696,0.1,,,0,,,,,0,0.00940934,0.55431,0.509225,10.2678,8.9305,10.2678,8.9305,0.801702,0.553558,0.33375,0.887308,0.863451,0.543456,0,0,0,,0,0.00940934,0,0.622006,0,0.81106,1,0.563719,0,0.436281,0,0,0.00940934,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.51292,1,1,0.9,0.1,,,0,,,,,0,0.0101699,0.50275,0.568221,10.3733,8.87122,10.3733,8.87122,0.755526,0.512515,0.362293,0.874808,0.762288,0.565363,0,0,0,,0,0.0101699,0,0.72552,0,1.64918,1,0.51292,0,0.48708,0,0,0.0101699,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.438109,0.1,,,0.502609,,,,,0,0,0.497391,0.43222,9.77557,9.32599,9.77557,9.32599,0.898435,0.530096,0.276179,0.806275,0.742424,0.496812,0,0,0.502609,0.1,0,0,0,0.27448,0,1.64918,1,1,0,0,0.502609,0,0,0.282409,0.214983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.476893,0.1,,,0.451101,,,,,0,0,0.548899,0.491259,9.84433,9.22633,9.84433,9.22633,0.92934,0.563703,0.356086,0.919788,0.799042,0.647735,0,0,0.451101,0.1,0,0,0,0.377995,0,0.811069,1,1,0,0,0.451101,0,0,0.279248,0.269652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.521905,0.1,,,0.391811,,,,,0,0,0.608189,0.551573,9.92982,9.10526,9.92982,9.10526,0.964913,0.603097,0.442315,1.04541,0.855512,0.812324,0,0,0.391811,0.1,0,0,0,0.5,0,2.77556E-17,1,1,0,0,0.391811,0,0,0.272729,0.33546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.0399056,1,1,0.566659,0.1,,,0.0133023,,,,,0,0.0266033,0,,10.688,9,10.688,9,0.311972,0.381616,0.192035,0.573651,0.378977,0.0641298,0,0,0.0133023,0.1,0,0.0266033,0,0.622005,0,-0.811069,1,0.0399056,0,0.960094,0.0133023,0,0.0266033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.788204,0.41405,1.20225,1.3599,0.910909,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.852347,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,9.9,8.9,1.2,0.786099,0.409419,1.19552,1.35274,0.900722,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.79685,0.1,,,0.00790323,,,,,0,0,0.992097,0.500871,9.90111,8.90363,9.90111,8.90363,1.19526,0.779877,0.403454,1.18333,1.33295,0.884897,0,0,0.00790323,0.1,0,0,0,0.500002,0,2,1,1,0,0,0.00790323,0,0,0.495185,0.496912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.769048,1,1,0.545303,0.1,,,0.246755,,,,,0,0.00959935,0.512694,0.500706,10.0686,9.09311,10.0686,9.09311,0.83833,0.534034,0.330505,0.86454,0.776792,0.555508,0,0,0.246755,0.1,0,0.00959935,0,0.500001,0,1,1,0.769048,0,0.230952,0.246755,0,0.00959935,0.255985,0.256709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.617082,1,1,0.315844,0.1,,,0.396569,,,,,0,0.00845741,0.212056,0.5,10.1734,9.2142,10.1734,9.2142,0.612358,0.380189,0.287709,0.667898,0.427701,0.351194,0,0,0.396569,0.1,0,0.00845741,0,0.5,0,0,1,0.617082,0,0.382918,0.396569,0,0.00845741,0.106028,0.106028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.51035,1,1,0.111881,0.1,,,0.500244,,,,,0,0.0101057,0,,10.2498,9.29711,10.2498,9.29711,0.453105,0.292946,0.285097,0.578043,0.209122,0.247644,0,0,0.500244,0.1,0,0.0101057,0,0.500003,0,-1,1,0.51035,0,0.48965,0.500244,0,0.0101057,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.344102,1,1,0.1,0.1,,,0.344102,,,,,0,0,0,,10.3903,9.20646,10.3903,9.20646,0.403231,0.354094,0.240822,0.594916,0.295729,0.181235,0,0,0.344102,0.1,0,0,0,0.499994,0,-2,1,0.344102,0,0.655898,0.344102,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.0199518,1,1,0.1,0.1,,,0.0199518,,,,,0,0,0,,10.682,9.01197,10.682,9.01197,0.305986,0.492626,0.156905,0.649531,0.489678,0.0553561,0,0,0.0199518,0.1,0,0,0,0.500006,0,-3,1,0.0199518,0,0.980048,0.0199518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.1719,8.6281,10.1719,8.6281,1.2,0.748309,0.8281,1.57641,0.897971,1.82182,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.863358,0.1,,,0,,,,,0,0,1,0.6278,10.1812,8.61884,10.1812,8.61884,1.2,0.75336,0.818841,1.5722,0.904032,1.80145,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.827344,0.1,,,0.0045019,,,,,0,0,0.995498,0.634033,10.1931,8.60961,10.1931,8.60961,1.1973,0.757415,0.806904,1.56432,0.908898,1.76979,0,0,0.0045019,0.1,0,0,0,1,0,2,1,1,0,0,0.0045019,0,0,0.364319,0.631179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.634495,1,1,0.658034,0.1,,,0.105176,,,,,0,0.0151919,0.514127,0.628152,10.339,8.86219,10.339,8.86219,0.798825,0.392097,0.66101,1.05311,0.466415,1.11101,0,0,0.105176,0.1,0,0.0151919,0,1,0,1,1,0.634495,0,0.365505,0.105176,0,0.0151919,0.191177,0.32295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.405749,1,1,0.434587,0.1,,,0.181596,,,,,0,0.0120971,0.212056,0.6236,10.4246,9.02646,10.4246,9.02646,0.548958,0.162315,0.575419,0.737733,0.191511,0.702387,0,0,0.181596,0.1,0,0.0120971,0,1,0,0,1,0.405749,0,0.594251,0.181596,0,0.0120971,0.0798177,0.132238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.312652,1,1,0.123874,0.1,,,0.300211,,,,,0,0.0124405,0,,10.4298,9.17639,10.4298,9.17639,0.393796,0.0037321,0.57019,0.573922,0.00111964,0.495285,0,0,0.300211,0.1,0,0.0124405,0,1,0,-1,1,0.312652,0,0.687348,0.300211,0,0.0124405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.201833,1,1,0.1,0.1,,,0.201833,,,,,0,0,0,,10.5184,9.1211,10.5184,9.1211,0.36055,0,0.48165,0.48165,0,0.362475,0,0,0.201833,0.1,0,0,0,1,0,-2,1,0.201833,0,0.798167,0.201833,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.0153414,1,1,0.1,0.1,,,0.0153414,,,,,0,0,0,,10.6862,9.0092,10.6862,9.0092,0.304602,0,0.313807,0.313807,0,0.110711,0,0,0.0153414,0.1,0,0,0,1,0,-3,1,0.0153414,0,0.984659,0.0153414,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","8.882000000000001E-16","866","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.6281,9.1719,9.6281,9.1719,1.2,0.8281,0,0.8281,1.82182,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
